track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2023-03-10,195573,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2023-03-10,205373,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/2HQup8ilMYnrFItOgE3ejB,Aqui Esperandote (2022 Remastered),https://open.spotify.com/album/6ApzwpEyl3kRuptjNKIqHW,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-10-24,282693,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
A Dormir Juntitos - Liz featuring Eddy Herrera,https://open.spotify.com/track/3mra5ShNolELD0KNrMQo9D,Paso Firme,https://open.spotify.com/album/2PTAdKOYVSne2pTCLnjRtP,Eddy Herrera,https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC,2023-03-10,282706,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Arrasando,https://open.spotify.com/track/1EhDeCHd34jt7dMDqkGQBC,Arrasando,https://open.spotify.com/album/2PA0R3BGC5ZGCAR6G23sqO,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2023-03-10,239733,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-03-10,239306,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Ave María,https://open.spotify.com/track/5U4pDBaeq2Jl2dKuWWUSsh,Corazon Latino,https://open.spotify.com/album/2uwVT3EKTVmI3ik9yqsyMl,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2023-03-10,209946,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Azul,https://open.spotify.com/track/6pHCJmx9FXnMwEqB0LWUEH,Grandes Hits,https://open.spotify.com/album/6Q2UpW0s9cDeZ59bCd5CYL,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2023-03-10,259440,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
"Baila Morena (with Luny Tunes, Noriega) - Remix",https://open.spotify.com/track/4qbi9JDziBh3cxi9SFUbeu,Baila Morena (Reggaeton Mix),https://open.spotify.com/album/106R30c82nUmpln49yR9zs,"Hector & Tito, Luny Tunes, Noriega","https://open.spotify.com/artist/5aB4SpKYteOJ8pAleoKkg7, https://open.spotify.com/artist/5pZE9tgrhmIGWAsJZ7YxNK, https://open.spotify.com/artist/3P4VNQLuN1qQQnL8rMaIkL",2023-04-21,187080,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Caraluna,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,Caraluna,https://open.spotify.com/album/2bM009J81OBNisrMbFwBJj,Bacilos,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,2023-03-10,266160,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Carito,https://open.spotify.com/track/5czkBkWogUvTf2jleGyHaQ,Dejame Entrar,https://open.spotify.com/album/7qRqrZOCvzZLsNlOawHURC,Carlos Vives,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,2023-03-10,218440,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Color Esperanza,https://open.spotify.com/track/3T07pNAEVr9adeIG9i1ex4,Un Mundo Diferente,https://open.spotify.com/album/6lQH3MxpJygGIGs9mOZUNf,Diego Torres,https://open.spotify.com/artist/0LALueHEQunQ2d61fXGeZh,2023-03-10,267106,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Culo,https://open.spotify.com/track/4tAru66VGVLWYjg90UV4vJ,M.I.A.M.I.,https://open.spotify.com/album/76N6imyjQ9h5p2NzakHT32,"Pitbull, Lil Jon","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK",2023-04-21,219080,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Dile,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G,The Last Don,https://open.spotify.com/album/4vOvr0tdZWoIGjnHe9jLqz,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-03-10,204600,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Dime Ven,https://open.spotify.com/track/1kcGgL73ptM5SwurvMZplk,Motel,https://open.spotify.com/album/71G82kgmI0r6RipUwPzgZp,Motel,https://open.spotify.com/artist/19IsMFpELM7g2UDuwDlZvU,2023-03-10,220773,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Don,https://open.spotify.com/track/0WajUW5XINeraP2w0F3F8E,El Templo del Pop,https://open.spotify.com/album/0KzE84u9io1eWxWSs9SmSY,Miranda!,https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY,2023-03-10,183973,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
El Amor,https://open.spotify.com/track/7e6PEtKY008duLXsAJ3TVQ,El Patrón (La Victoria),https://open.spotify.com/album/214muZYoc3ewXMXGwQBFVU,"Tito ""El Bambino""",https://open.spotify.com/artist/5fJsY7afrbsyzJj9wdzJMh,2023-03-10,246800,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Ella Y Yo - Featuring Don Omar,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,God's Project,https://open.spotify.com/album/3dCEXNx36W29EYCMUAx5p5,"Aventura, Don Omar","https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi, https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z",2023-03-10,267786,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Flores Amarillas,https://open.spotify.com/track/4PUmVspCOFioja8MFM653t,Floricienta,https://open.spotify.com/album/2X3U1Ra8bYgf0wXMjYJ1rN,Floricienta,https://open.spotify.com/artist/7dtC84FkhalFSKToofOdOv,2023-04-21,223186,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Flores Amarillas,https://open.spotify.com/track/5wBBoVjoounI5e36oI8oZe,Floricienta,https://open.spotify.com/album/5vzRtE9SIJ6MVL0j6uFhW9,Floricienta,https://open.spotify.com/artist/7dtC84FkhalFSKToofOdOv,2023-04-21,223186,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
Genio Atrapado,https://open.spotify.com/track/3ne8ipFCs7RUr2K6QoD6BQ,Mi Reflejo,https://open.spotify.com/album/3TdbZH4OnoGoMgil9f1YzK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-03-10,217426,2023-03-11,¡De vuelta a los 2000s con los mejores éxitos! Paulina Rubio & David Bisbal en portada.,Fiesta 2000era
