track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Night Long (All Night) - Single Version,https://open.spotify.com/track/4czNORk5MjW5WOn98bki32,Back To Front,https://open.spotify.com/album/1ET5QG3pd6NGqEFuZh0Qiz,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2013-06-18,258665,2021-12-21,,"Happy Birthday, Lionel"
Brick House,https://open.spotify.com/track/6lN7g29oDwqBCptSrVtN0O,The Very Best Of The Commodores,https://open.spotify.com/album/7wexfT6sZsdsrKuMaoH7Mn,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,214093,2021-12-21,,"Happy Birthday, Lionel"
Dancing On The Ceiling,https://open.spotify.com/track/1AwJGxWNl5n8O2CSlvPKYL,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/1b81mEDt3DmqDdQrZg3i8F,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2013-06-18,270720,2021-12-21,,"Happy Birthday, Lionel"
"Dancing On The Ceiling - 12"" Version",https://open.spotify.com/track/51AjVUrZG45RFYPy9HLKCt,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/1b81mEDt3DmqDdQrZg3i8F,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2013-06-18,430533,2021-12-21,,"Happy Birthday, Lionel"
Easy,https://open.spotify.com/track/1jIk5dD7HEtBryaICbAlsm,True Power-Ballads / 3CD set,https://open.spotify.com/album/01KB6ccwWZ1iVufgXMoOuX,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,257653,2021-12-21,,"Happy Birthday, Lionel"
"Endless Love - From ""The Endless Love"" Soundtrack",https://open.spotify.com/track/4c9Q3BdUCesfR0jU4K6Upz,Motown Essentials,https://open.spotify.com/album/1D9fjF0NsNR1LvtdFOwaZM,"Lionel Richie, Diana Ross","https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl, https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl",2013-06-18,264760,2021-12-21,,"Happy Birthday, Lionel"
Fancy Dancer,https://open.spotify.com/track/7pAGcdYVnzTByBMngPC3Hh,Anthology: The Commodores,https://open.spotify.com/album/5EJtsT4gSp5KlzRwJVCl02,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,264466,2021-12-21,,"Happy Birthday, Lionel"
Funky Situation - Extended Version,https://open.spotify.com/track/1wubEMbPRX8DackKsRzc4Q,Soul Legends,https://open.spotify.com/album/4TPmDEHjd1EJxDTIcjKwh8,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,241506,2021-12-21,,"Happy Birthday, Lionel"
Funny Feelings - Live / 1977,https://open.spotify.com/track/0EhjFmLrYs1BGu1kA1X6mi,Live!,https://open.spotify.com/album/15FAWckT7ITykiR6lWKjrj,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,319920,2021-12-21,,"Happy Birthday, Lionel"
Gimme My Mule,https://open.spotify.com/track/7039fiHckJbwEQO7AIfGnb,Gold,https://open.spotify.com/album/1go56EvGPr1X4VuEV5OqzN,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,316146,2021-12-21,,"Happy Birthday, Lionel"
"Girl, I Think The World About You",https://open.spotify.com/track/6WoSssuYrfsXRKI5osuVtT,Hot On The Tracks,https://open.spotify.com/album/4EKko9FHBPRS7KBIvwCZ8v,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,272600,2021-12-21,,"Happy Birthday, Lionel"
Hello,https://open.spotify.com/track/01Jb7edYFCAWqv2wCkPrL3,Motown Essentials,https://open.spotify.com/album/1D9fjF0NsNR1LvtdFOwaZM,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2013-06-18,245026,2021-12-21,,"Happy Birthday, Lionel"
Heroes - Single Version,https://open.spotify.com/track/20E0Th3thLPIo5hh6SGAgf,Gold (International Version),https://open.spotify.com/album/49jWYMVC4PrSxHG6gkqbZd,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,242200,2021-12-21,,"Happy Birthday, Lionel"
High On Sunshine,https://open.spotify.com/track/5r7jbuSprJ6o0hlPRjeaLI,Hot On The Tracks,https://open.spotify.com/album/4EKko9FHBPRS7KBIvwCZ8v,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,264400,2021-12-21,,"Happy Birthday, Lionel"
Just To Be Close To You - Single Version,https://open.spotify.com/track/4NhYn4XFdqicyWFpahkGri,Lionel Richie - The Definitive Collection (International Version),https://open.spotify.com/album/0pE9fwqKXK2w03ZK9MlpP0,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,213413,2021-12-21,,"Happy Birthday, Lionel"
Lady (You Bring Me Up) - Single Version,https://open.spotify.com/track/1DUcI9Pr6igGkB7O14TcZQ,The Very Best Of The Commodores,https://open.spotify.com/album/7wexfT6sZsdsrKuMaoH7Mn,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-18,242160,2021-12-21,,"Happy Birthday, Lionel"
