track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 De Diciembre,https://open.spotify.com/track/2ZyPDr61OhPbnLp8L9rAjW,Ni Lo Intentes,https://open.spotify.com/album/07A8pAHXqkucbE1KkZwfC0,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,174586,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
A Dónde Quiera Que Vaya,https://open.spotify.com/track/3SAuHX9P3o0MIu7PDxFVur,Tu Amigo Nada Más,https://open.spotify.com/album/1eLe9veDFuCD9ZIQYhsaI2,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,235600,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Afuera Está Lloviendo,https://open.spotify.com/track/3z6s6qPDYCpW44Zfpy4HWS,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,179106,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Amantes De Media Noche,https://open.spotify.com/track/6WzM7deH5S2v6E5pVgJl25,Ni Lo Intentes,https://open.spotify.com/album/07A8pAHXqkucbE1KkZwfC0,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,168333,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Aquí Algo Cambio,https://open.spotify.com/track/0AjShg0DVCG7NemkRNHHCi,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/3HJiHhFjeqes3qEvEVYMR8,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-11-11,165933,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Aquí Algo Cambió,https://open.spotify.com/track/7wfzVpDwmkpIlQ35vTl6OG,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/7GMOWbeeTcIQrI8StlVDqh,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-11-11,165933,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Ay Dolor,https://open.spotify.com/track/5fa1s61zdFQjhDH0DBXbyk,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/7GMOWbeeTcIQrI8StlVDqh,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-11-11,147546,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Ay Dolor,https://open.spotify.com/track/5pBqm9O2O90CjSUWw2LGSc,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/3HJiHhFjeqes3qEvEVYMR8,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-11-11,147546,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Besos Y Caricias,https://open.spotify.com/track/2V2caKcvSw2tBTBVTFKqy0,Corazón Mágico,https://open.spotify.com/album/2X8z7fMtWHjzRBYCRj9IAI,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,138466,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Como Este Cabrón,https://open.spotify.com/track/3hnbmfGGtYejN0kRCMb9b0,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,160106,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Conozco Una Negra,https://open.spotify.com/track/6kkL6AltgUAuG347uQ1sqz,Soy Lo Que Quiero... Indispensable (Edición Especial),https://open.spotify.com/album/4kWF9XKqqLONgYtUQ4alvb,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,172493,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Corazón Mágico,https://open.spotify.com/track/6RRtNiWSCiqMUTkKjTdZOf,Corazón Mágico,https://open.spotify.com/album/2X8z7fMtWHjzRBYCRj9IAI,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,193773,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
De Hoy En Adelante,https://open.spotify.com/track/2nmUkWBmNl1jhS4ZE9wK83,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/3HJiHhFjeqes3qEvEVYMR8,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-11-11,173160,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
De Hoy En Adelante,https://open.spotify.com/track/62JeEyAUnEyc0UJjOK1R7i,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/7GMOWbeeTcIQrI8StlVDqh,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-11-11,173160,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Decide Tú,https://open.spotify.com/track/0uzmqJiynxBYYZ1Eo6iPkm,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,210640,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Del Zapotal Al Recodo,https://open.spotify.com/track/13Tl0I0SGDE7wJ2XVqfCNk,Corridos,https://open.spotify.com/album/0dAb8o8AA2xIaFrXJ0skzy,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,158533,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
Demente,https://open.spotify.com/track/642V8Exx3tLDW7yYrbKgCW,Corazón Mágico,https://open.spotify.com/album/2X8z7fMtWHjzRBYCRj9IAI,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,154053,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
El Aferrado,https://open.spotify.com/track/5H60a1evkC6f1VJ3TCkoIQ,El Aferrado,https://open.spotify.com/album/50JOxUvIxX7M3glXWM2Ubi,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,163040,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
El Amor De Su Vida,https://open.spotify.com/track/5zMgWyXawwhTbCh74tiMxD,El Aferrado,https://open.spotify.com/album/50JOxUvIxX7M3glXWM2Ubi,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,219373,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
El Caminante - Ranchera,https://open.spotify.com/track/39w2ktw9yLsbloF83yHr2i,Con Banda,https://open.spotify.com/album/2525QjTlcuO1zaYoBCl1Z9,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-06-20,173973,2022-06-25,¡Y así suena... Julión Álvarez Y Su Norteño Banda!,This Is Julión Álvarez Y Su Norteño Banda
