track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Breeze from Alabama,https://open.spotify.com/track/0CU9oRq6jUw5WE0fN7Epdn,Joplin: Rags & Waltzes,https://open.spotify.com/album/0ewUAHaISymm0ywE1FdAKX,"Scott Joplin, Alessandro Simonetto","https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq, https://open.spotify.com/artist/0xFkYOINLkXFgPAAAa9Pwk",2020-08-19,252660,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
American Beauty Rag,https://open.spotify.com/track/69suUSUufKh4IlTRG2t88Z,100 Years of Ragtime,https://open.spotify.com/album/5DHHZDFHXM1iBKCvG45ODR,Donald Beavers,https://open.spotify.com/artist/5Ecn8b9b3epJp9etNNZSg5,2020-08-19,209247,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Bethena - A Concert Waltz,https://open.spotify.com/track/5WjcpTSFtdziv49MXLKoDy,The Entertainer,https://open.spotify.com/album/55nzutI0vd4NmGeZHOinuz,Scott Joplin,https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq,2020-08-19,259373,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Bohemia Rag,https://open.spotify.com/track/036qpba8Fn5TspX2QrN8wO,Ragtime Revival,https://open.spotify.com/album/1PgJncp4RezmMO006IYusf,Scott Cotton,https://open.spotify.com/artist/4akQiTcM2tYyt9y5ijVBzU,2020-08-19,200000,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Broadway Rag,https://open.spotify.com/track/70DWx9b7tUII9NTYjN0mvb,"Ragtime, Vol. 1",https://open.spotify.com/album/3Utz9OLTlkaNYDjHX2R7YK,Squeek Steele,https://open.spotify.com/artist/4rrv3sg8daehyeV8xnOnrF,2020-08-19,217373,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
"Castle House Rag (James Reese Europe, 1914)",https://open.spotify.com/track/07ZKL0jVrjxD1DqxizHXSL,Ol' Muddy,https://open.spotify.com/album/4N3q6DQATMXo0Bj5z9DQwe,Sue Keller,https://open.spotify.com/artist/1LjB5pWtBa02kIACdPb6tx,2020-08-19,210253,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Cataract Rag,https://open.spotify.com/track/0DIwS1czdks5yDr8WiDvOx,Oh Baby!,https://open.spotify.com/album/2haJcfX8gbvfDHQLGT89ry,Ralph Sutton,https://open.spotify.com/artist/78vaS34w6HBZi3epzpfTz9,2020-08-19,195693,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Champagne Rag,https://open.spotify.com/track/0KjbuADnLw2I0TPg7xCj5f,The St Louis Rag,https://open.spotify.com/album/2O2dCZZvsoG97DRpiLG2cv,Waldham Ragtime Pianos,https://open.spotify.com/artist/0494lwWXTnzzYxlGM8czb5,2020-08-19,222013,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Elite Syncopations,https://open.spotify.com/track/3NqrNRSNIAPZ7Q9xv7FAPA,Elite Syncopations,https://open.spotify.com/album/1QHrpvRzwEupSHU38lppez,Scott Joplin,https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq,2020-08-19,204173,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Ethiopia,https://open.spotify.com/track/6vKrEa3NCMxkGstSrBI71I,Joseph F. Lamb: The Complete Stark Rags (1908-1919),https://open.spotify.com/album/0b5ts7qqK1ovw09OJFOUiv,Guido Nielsen,https://open.spotify.com/artist/2hk0CLU0IghkuxFs4jx8ZU,2020-08-19,251906,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Evergreen Rag (1915 - James Scott),https://open.spotify.com/track/2giECH6eYMtKOEgbPpkttm,Grace And Beauty - Ragtime Classics,https://open.spotify.com/album/6oqyXzEQqsfzxBS9vW3ngz,Scott Kirby,https://open.spotify.com/artist/3bc3Wj307i1SzUmFopUMLM,2020-08-19,180773,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Felicity Rag,https://open.spotify.com/track/3T6xW4I5ph72PwI2PfGMAk,Ragtime Rarities,https://open.spotify.com/album/7usFK6PtITIrklPDFG03cZ,John Arpin,https://open.spotify.com/artist/6OMykuv92hzqoSZAzcSdg1,2020-08-19,206600,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Felicity Rag,https://open.spotify.com/track/3qyqMVspq0B4f3MGZwVG2G,The Complete Piano Music Of Scott Joplin,https://open.spotify.com/album/1Ylmy8lsNu3LIlGqYCdUhZ,John Arpin,https://open.spotify.com/artist/6OMykuv92hzqoSZAzcSdg1,2020-08-19,206600,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Fig Leaf Rag,https://open.spotify.com/track/1yMqt5habP5GQsll993r1D,The Complete Piano Works of Scott Joplin,https://open.spotify.com/album/5FG1LBNhmZgxLwYiEKilXe,Knocky Parker,https://open.spotify.com/artist/5GxGw0V1OnTsb5V4DtnxUY,2020-08-19,114194,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Frog Legs Rag,https://open.spotify.com/track/0IoqpZ55F042xPuYCbP7NG,"James Scott: The Complete Works (Rags, Waltzes & Songs)",https://open.spotify.com/album/0j118C9e7zYtG2bV8JdiI4,Guido Nielsen,https://open.spotify.com/artist/2hk0CLU0IghkuxFs4jx8ZU,2020-08-19,176173,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Gladiolus Rag,https://open.spotify.com/track/1k2cULxRVikKYA97BCcg7F,Ragtime Bolling & Boogie (Enregistrements de 1977 & 2003),https://open.spotify.com/album/5Qmz1rdGfyQgpJ16Fvy4rz,Claude Bolling,https://open.spotify.com/artist/17YFYixTwkosluOZZJWhjb,2020-08-19,197720,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Grace and Beauty,https://open.spotify.com/track/0TtzBFuB0p0bqsucSbwYaJ,"Ragtime Classics, 1901-1919",https://open.spotify.com/album/5HQEWztM9JM2jOdXVZpb9b,"James Scott, Brian Dykstra","https://open.spotify.com/artist/4Dzdlxs6xusMPwxmED3CCJ, https://open.spotify.com/artist/61riwtmBNJSb5iUwiChoCY",2020-08-19,205773,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Great Scott Rag,https://open.spotify.com/track/6PeVR3vNkWhXlPT7v0yed6,"James Scott: The Complete Works (Rags, Waltzes & Songs)",https://open.spotify.com/album/0j118C9e7zYtG2bV8JdiI4,Guido Nielsen,https://open.spotify.com/artist/2hk0CLU0IghkuxFs4jx8ZU,2020-08-19,177000,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Harlem Rag,https://open.spotify.com/track/3NcbV4lOWtvMZuyiWk4pt9,Silence,https://open.spotify.com/album/34pIdHeTwx6rNUuIUQ97hP,Tom Turpin (1982),https://open.spotify.com/artist/0fFUpKXdGhkHH9TaPLUqJr,2020-08-19,159960,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Harmony Club Waltz,https://open.spotify.com/track/1nu5TP1IQQKdVtp4eZYPGW,50 Ragtime Classics: The Best of Scott Joplin,https://open.spotify.com/album/2EoRBT3U0HLCnbWl7swfXY,Donald Beavers,https://open.spotify.com/artist/5Ecn8b9b3epJp9etNNZSg5,2020-08-19,397385,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Magnetic Rag,https://open.spotify.com/track/02YyJuuG9KrUvIzaPjRR5x,Joplin: Euphonic Sounds,https://open.spotify.com/album/5Xu2pGSU9i3NKKVMDjQwSO,"Scott Joplin, William Bolcom","https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq, https://open.spotify.com/artist/0Uj2XBKJsuZZsf5xSEPfmS",2020-08-19,240146,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Magnetic Rag,https://open.spotify.com/track/1m94dz2zFqNXncBdwgy1Vh,Joplin: Euphonic Sounds,https://open.spotify.com/album/5kWfWl6MTHPt7EnZGWSrmz,"Scott Joplin, William Bolcom","https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq, https://open.spotify.com/artist/0Uj2XBKJsuZZsf5xSEPfmS",2020-08-19,240146,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Maple Leaf Rag,https://open.spotify.com/track/1JfXcv0wnppRHlnkHcULVV,The Entertainer,https://open.spotify.com/album/55nzutI0vd4NmGeZHOinuz,Scott Joplin,https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq,2020-08-19,194453,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
New Era Rag,https://open.spotify.com/track/6mBC9LUBJmWkJjiFUk82Se,Whippin' the Keys,https://open.spotify.com/album/4QoewAeBhDUQSaplJwPHix,Wally Rose,https://open.spotify.com/artist/29ja2bTYI7u1VtxBTFkhyB,2020-08-19,167626,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Operatic Rag,https://open.spotify.com/track/4b67iD9BqlVYldEVvrrFCv,Magnetic Rag,https://open.spotify.com/album/39papysaDcE6CtF8wjvlAF,Waldham Ragtime Pianos,https://open.spotify.com/artist/0494lwWXTnzzYxlGM8czb5,2020-08-19,164568,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Paramount Rag,https://open.spotify.com/track/7xaVQzLgWJOLqmgAWBc6h7,"Classic Rags Piano Solos, Vol. 4",https://open.spotify.com/album/1f1dYTmbEN5a9m0g7va9ul,Leslie Bridges,https://open.spotify.com/artist/7m6HwLg3nTQoO2eVMhiGiw,2020-08-19,165382,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Pastime Rag No. 4,https://open.spotify.com/track/62KHXPpRjwi3HPPOO2MmHG,World's Greatest Piano Rags,https://open.spotify.com/album/0wVhPHbbIBmNKVbQdvI9tQ,"Artie Matthews, Richard Dowling","https://open.spotify.com/artist/2KIguemK1D0eYCp8ZNMlIL, https://open.spotify.com/artist/7JWgPh8XaVXPsaqbSyOL77",2020-08-19,122760,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Patricia Rag,https://open.spotify.com/track/6A431z6iC8Lk8880VEEEG6,Hilarity,https://open.spotify.com/album/2e91VHqCOu9juKYJVCHVR4,Jazzou Jones,https://open.spotify.com/artist/0RuY3axETsXyKXHHO0hpKv,2020-08-19,203360,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Peace and Plenty Rag,https://open.spotify.com/track/7G3GHUoDuOBoTrHP04VMDj,Charleston Rag,https://open.spotify.com/album/47f969oRBPbmRfS6jdVXQE,Morten Gunnar Larsen,https://open.spotify.com/artist/0abhXJIOH1NqbsXLaZD2DI,2020-08-19,186671,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Possum and Taters,https://open.spotify.com/track/2TfcBFuqV3vOfaCJKVifAB,Takes Two,https://open.spotify.com/album/4z0K2p0J1DV7cLsOP3Bk6O,Jack & Chris Bradshaw,https://open.spotify.com/artist/5XlcJcvLov5rq4hXjxy3py,2020-08-19,165040,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Rag Sentimental,https://open.spotify.com/track/3bG4me64hbVIVO0zAIkohe,"James Scott: The Complete Works (Rags, Waltzes & Songs)",https://open.spotify.com/album/0j118C9e7zYtG2bV8JdiI4,Guido Nielsen,https://open.spotify.com/artist/2hk0CLU0IghkuxFs4jx8ZU,2020-08-19,233893,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Ragtime Nightingale,https://open.spotify.com/track/6JwN8CvXOJXFMm4pHdx4qX,Ragtime,https://open.spotify.com/album/0UNeYC6icoR0UbvUZD7JYs,William Ogmundson,https://open.spotify.com/artist/5uDWJuVykK2j91dsIItMhG,2020-08-19,215133,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Ragtime Oriole,https://open.spotify.com/track/7jp3NMj2U44WSBGHtjrGGp,Ragtime Revival,https://open.spotify.com/album/1PgJncp4RezmMO006IYusf,Scott Cotton,https://open.spotify.com/artist/4akQiTcM2tYyt9y5ijVBzU,2020-08-19,210000,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Reflection Rag,https://open.spotify.com/track/1spkEBNNlnXvdLXPhznynG,The Complete Piano Works of Scott Joplin,https://open.spotify.com/album/5FG1LBNhmZgxLwYiEKilXe,Knocky Parker,https://open.spotify.com/artist/5GxGw0V1OnTsb5V4DtnxUY,2020-08-19,134256,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Reindeer Rag,https://open.spotify.com/track/3fyYH2qSoxabCNsFLRF1Rz,Christmas Eve 1915,https://open.spotify.com/album/1YMw838UtJYBBzhCLDMT4C,Bill Edwards,https://open.spotify.com/artist/4nwMcAEEwpBDueIkUK65SN,2020-08-19,198173,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Rialto Ripples,https://open.spotify.com/track/1qIThzIpVP8GyTx8Y6lu5g,"The Piano Rolls, Volume Two",https://open.spotify.com/album/5m3U1X9I0oltjme3PeFTlq,George Gershwin,https://open.spotify.com/artist/1YuknfkSYTTbolRpwZBOv4,2020-08-19,114906,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Scott Joplin's New Rag,https://open.spotify.com/track/49uqrtWArmME93qBRrHamC,Elite Syncopations,https://open.spotify.com/album/1QHrpvRzwEupSHU38lppez,Scott Joplin,https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq,2020-08-19,208613,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Sensation Rag,https://open.spotify.com/track/2PtZyMXdMvbimCmx9v6j8O,50 Ragtime Classics: The Best of Scott Joplin,https://open.spotify.com/album/2EoRBT3U0HLCnbWl7swfXY,Donald Beavers,https://open.spotify.com/artist/5Ecn8b9b3epJp9etNNZSg5,2020-08-19,148577,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Solace: Solace: A Mexican Serenade,https://open.spotify.com/track/1Rx5e9Sj4Dm7LliHE9ysHP,"Joplin: Piano Rags, Vol. 1",https://open.spotify.com/album/0lNT0wgggNxAUsquXDQX7X,"Scott Joplin, Alexander Peskanov","https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq, https://open.spotify.com/artist/3ign9P0e3deW95GcSEhCBU",2020-08-19,415880,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
Something Doing,https://open.spotify.com/track/5A35y6b1dGEbkMFBGFmCFQ,The Greatest Ragtime Of The Century,https://open.spotify.com/album/2BTwlNNLlpPL9jwQzYzFNj,Scott Joplin,https://open.spotify.com/artist/5FgkTUuCNKDlilidPvZqOq,2020-08-19,196720,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
St. Louis Rag,https://open.spotify.com/track/58NvSG4gwrmAfoXedtU7YK,The Best Of Scott Joplin,https://open.spotify.com/album/300iEB8P24hhTozzVI2Mfl,Max Morath,https://open.spotify.com/artist/34Mreq5fPf8HWbVhNFTJIF,2020-08-19,154573,2022-04-20,Solo piano recordings of classic rags,Ragtime Piano
