track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Ya) Jajauma ni Sasenaide,https://open.spotify.com/track/3mEp68HoTHyfnoCX6qEyRE,Ranma 1/2 Kakutou Uta Karuta 1,https://open.spotify.com/album/4PlaPXTghU1571ICJUH6lT,Ranma 1/2,https://open.spotify.com/artist/72qUhfSJSbholn96Bpayw1,2022-06-21,99306,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
Ai Senshi,https://open.spotify.com/track/1H69lVwtjpEUB8nAyeahfy,Ai Senshi,https://open.spotify.com/album/7ElpBzSDigXgsFhCgxS2mm,Daisuke Inoue,https://open.spotify.com/artist/3kyDvSFMl3B0U59KuJUB5g,2022-06-21,231000,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
BEYOND THE TIME (メビウスの宇宙を越えて),https://open.spotify.com/track/7i1xVKKkHExSqUO7zhnsOW,機動戦士ガンダム 逆襲のシャア オリジナル・サウンドトラック,https://open.spotify.com/album/0ZfXlmkU5NfEglCCZLpxjx,TM NETWORK,https://open.spotify.com/artist/6aXIcqTy3R1dqSml9HQZUB,2022-06-21,291973,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
BEYOND THE TIME (メビウスの宇宙を越えて),https://open.spotify.com/track/26WZRSBEoNJsJTYEFgkQOr,TM NETWORK THE SINGLES 1,https://open.spotify.com/album/7ntmIyCgmofbtK9dmU9RSv,TM NETWORK,https://open.spotify.com/artist/6aXIcqTy3R1dqSml9HQZUB,2021-10-07,292386,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
BEYOND THE TIME (メビウスの宇宙を越えて),https://open.spotify.com/track/3NUwz8ui16l77S1VVkzfWH,TM NETWORK THE SINGLES 1,https://open.spotify.com/album/1WrWUdn5cOBA0PbBFrE4z0,TM NETWORK,https://open.spotify.com/artist/6aXIcqTy3R1dqSml9HQZUB,2022-06-21,292386,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
CAT'S EYE,https://open.spotify.com/track/7FGbwJMZxCbW6U8aGNBgOm,MY FAVORITE SONGS,https://open.spotify.com/album/7zgw8ntFBLiJmamS7HtVyw,Anri,https://open.spotify.com/artist/0xGtOrmB2hnrNRLG3vhpSo,2021-10-07,202440,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
City Hunter 〜愛よ消えないで〜,https://open.spotify.com/track/4c0G3S4tGbwoJrF8Ve662r,The LEGEND,https://open.spotify.com/album/2X7Bq9qIsYPbva7aAZyB87,Kahoru Kohiruimaki,https://open.spotify.com/artist/25AlSzLodlCYZrjU8je4pJ,2021-10-07,246573,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
Daisuki Shinba,https://open.spotify.com/track/68hMeIvF2TKpM9ZZola13Z,Daisuki Shinba,https://open.spotify.com/album/5tI1JwyeinlZKDHQHK2gvM,富永みーな,https://open.spotify.com/artist/5oHyb66DLgPlCxEGovrT75,2022-06-21,199386,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
Dang Dang 気になる,https://open.spotify.com/track/11YTv3GEL4jjdjhiql2UP2,美味しんぼ オリジナル・サウンドトラック アンティパスト,https://open.spotify.com/album/0rjITZo3YffaNud5UBbXN5,Yuma Nakamura,https://open.spotify.com/artist/7u6xeEpCiWIujinH9b5Npb,2021-10-07,226000,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
Get Wild,https://open.spotify.com/track/5CwhBU7eqQgkOVMnRNuzzT,GIFT FOR FANKS,https://open.spotify.com/album/5DgpgDOhxb73qG70raHy3F,TM NETWORK,https://open.spotify.com/artist/6aXIcqTy3R1dqSml9HQZUB,2021-10-07,240333,2022-04-20,"The hottest Anime hits of the 80s. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime Hits 80's
