track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-12-15,201526,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
24/7,https://open.spotify.com/track/6nQ3fhwmCWMoEa7m9Vn9du,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, The Change","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/0zIwbOKRX5V7rdUMsjX9dK",2022-04-07,190828,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
3 de La Mañana - con Sebastián Yatra & Mora,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana (con Sebastián Yatra & Mora),https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2022-04-07,220773,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
5 Estrellas,https://open.spotify.com/track/3XbzMSWKdp8FzcQHA9BeXw,5 Estrellas,https://open.spotify.com/album/2yANiBjyI4vqHfUax5a8RF,"Reik, Sech","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-12-15,191094,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-04-07,205373,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
A Dios Le Pido,https://open.spotify.com/track/4i5c0sEOLcZWXxr9KFI6YP,A Dios Le Pido,https://open.spotify.com/album/00hECxEH7xgSjf3upXiGEO,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-04-07,205773,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2022-04-07,210186,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
A Quien Le Importa,https://open.spotify.com/track/0R5da1qbsZ8juxK3Dm8XCw,Thalia,https://open.spotify.com/album/5aHuKZqTY34cuOcIFfohrt,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2022-04-07,225840,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
A Un Paso De La Luna,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,A Un Paso De La Luna,https://open.spotify.com/album/0IuCnS7obPd6pE3lJx0Ax8,"Ana Mena, Rocco Hunt","https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl, https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG",2022-04-07,167313,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
Acaramelao,https://open.spotify.com/track/4fipVdNyG6zx7nxuqHScsy,Animal Pt. 1,https://open.spotify.com/album/4nUKyiRK7yKKrR9JslEWzR,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2022-04-07,185257,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
ADMV,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,ADMV,https://open.spotify.com/album/6wUJI0qgwrwiYJhFr53Gaa,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-04-07,193699,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
Afortunadamente No Eres Tu,https://open.spotify.com/track/4Nsa9NZJweWZGU3VKUZmIU,Afortunadamente No Eres Tu,https://open.spotify.com/album/74G5glSkk6ej2DAr2bmFl1,Paty Cantú,https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT,2022-04-07,188773,2022-05-26,"The Latin Pop hits of yesterday and today all in one place!

",Now & Then Latin Pop
