track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Letter To No One,https://open.spotify.com/track/1aE8HVgaRZGqFY6sF0utyR,The Phantom Five,https://open.spotify.com/album/13rCwtfBHmNlPBYyFFU0u5,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2024-09-01,241693,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
All In My Head (feat. AWOLNATION),https://open.spotify.com/track/0HQrTFhNkxL1EQdOiN0ZFf,OCCULT CLASSIC,https://open.spotify.com/album/2xCNIURBZpbjPLoaxSRujw,"Kill The Noise, AWOLNATION","https://open.spotify.com/artist/3qnMl4DHT4gndzFAcG4FlM, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz",2022-10-26,266680,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Alone Again (Naturally)[feat. Midland],https://open.spotify.com/track/6HUr7QGTosidqNFHTsASCC,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,"AWOLNATION, Midland","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/1DTZRmlVZBxx2wRQBtx6yi",2022-10-26,211445,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Bang Your Head,https://open.spotify.com/track/2lhODvBNEJnbpyowhOhs1V,The Phantom Five,https://open.spotify.com/album/13rCwtfBHmNlPBYyFFU0u5,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2024-09-01,141826,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Barbarian,https://open.spotify.com/track/6mtmThSqO0iPpy3ttgfnHX,The Phantom Five,https://open.spotify.com/album/13rCwtfBHmNlPBYyFFU0u5,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2024-09-01,183480,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Barbarian - Acoustic,https://open.spotify.com/track/73MeRkfrJsT9Y7ootw0LYF,Barbarian (Acoustic),https://open.spotify.com/album/3OhgyW5xSmIwaqfgza0s7F,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2025-02-02,182205,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Beds Are Burning (feat. Tim Mcllrath of Rise Against),https://open.spotify.com/track/0yTSj2rIX1OeYQJcunbi5N,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,"AWOLNATION, Rise Against, Tim Mcllrath","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/6Wr3hh341P84m3EI8qdn9O, https://open.spotify.com/artist/5Wh9p9gSQ918Rtuv6qCBiw",2022-10-26,246695,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Burn It Down,https://open.spotify.com/track/4apfsISItA7UeoSZsw5DsB,Megalithic Symphony,https://open.spotify.com/album/1fag8cnc5p4Umu4tRMAsLv,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,165106,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
California Halo Blue,https://open.spotify.com/track/3mC4kKsdyjzVGpISqAnWnW,Angel Miners & The Lightning Riders,https://open.spotify.com/album/1rS0FYRCKha4gPkFCVY56j,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2023-09-15,233133,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
California Halo Blue,https://open.spotify.com/track/6YA5dsZtMM68VkEpbSSpcD,Angel Miners & The Lightning Riders,https://open.spotify.com/album/4lO7GONtjBvEqVDc5UQurZ,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,233133,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Candy Pop,https://open.spotify.com/track/4fSc3OE9ouDmVdcZiNNbzD,Candy Pop,https://open.spotify.com/album/7mOVZ70TYfJBZqWsrllPvo,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2023-09-25,162748,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Cannibals,https://open.spotify.com/track/7lGDiKxrmodlgNvzjZOtws,Megalithic Symphony (10th Anniversary Deluxe Edition),https://open.spotify.com/album/5JNXvM5u7H04wj71hDLfux,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,148372,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Carry On,https://open.spotify.com/track/58hzFlHm1gKIJzRMSt0vWV,Carry On,https://open.spotify.com/album/4JnL4N9xWOWrQIF7rCdEXH,"The Score, AWOLNATION","https://open.spotify.com/artist/2q3GG88dVwuQPF4FmySr9I, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz",2022-10-26,169171,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
City of Nowhere,https://open.spotify.com/track/3Lt8rfavPFDYtSVZyZeoeK,The Phantom Five,https://open.spotify.com/album/13rCwtfBHmNlPBYyFFU0u5,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2024-09-01,84626,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Dark Matter,https://open.spotify.com/track/34Urb4ACJPDLOkpGBgli2P,Dark Matter,https://open.spotify.com/album/02JHHLFl8FLvBU1QwQCeod,"Masked Wolf, AWOLNATION","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz",2024-08-02,155040,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Dark Matter,https://open.spotify.com/track/3PvTeXRn3F1C0GWIGuTms7,Dark Matter,https://open.spotify.com/album/3ho4ck0V08Aetowu6YBYeS,"Masked Wolf, AWOLNATION","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz",2023-07-15,155040,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Disco Body Parts (feat. AWOLNATION),https://open.spotify.com/track/4W0PnZs6I5KLx3lbPUwnI2,Groove Continental: Side A,https://open.spotify.com/album/4f4Mgrjdn7P6SoSLV6SWHI,"Yung Bae, AWOLNATION","https://open.spotify.com/artist/30FDJPN3RtwJZ20g5YGCRX, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz",2022-10-26,174320,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Drive,https://open.spotify.com/track/4VvsGrEyF1b5aJ86O4lNSL,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2023-08-30,226346,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Eye In The Sky (feat. Beck),https://open.spotify.com/track/4JxXyhC4FAALmp7uXrmsrG,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,"AWOLNATION, Beck","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS",2022-10-26,243066,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
flagpole sitta,https://open.spotify.com/track/2IIeiY0ZtqrJLnKZxuLGf1,BRAINDEAD,https://open.spotify.com/album/0ljZRCAuKCLVEhqfnw6Ygv,"Elohim, AWOLNATION","https://open.spotify.com/artist/6wKxOKEA3K6R2UZ3COLXEY, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz",2022-10-26,215849,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Flagpole Sitta (feat. Elohim),https://open.spotify.com/track/5KcdcUuL8YI3PqeQIvJj2H,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,"AWOLNATION, Elohim","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/6wKxOKEA3K6R2UZ3COLXEY",2022-10-26,249212,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Freaking Me Out,https://open.spotify.com/track/2EgCA8OSliOqPRn30n6XmQ,Freaking Me Out,https://open.spotify.com/album/6cnxGth7ym2xo7cPphvgE0,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2023-09-15,208230,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Freaking Me Out,https://open.spotify.com/track/3I8U8BMugXc4ZGzAl5IkCc,Freaking Me Out,https://open.spotify.com/album/4zfYtnA9PxMK3daDkQrqpN,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,208230,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Freaking Me Out,https://open.spotify.com/track/523qGN4DKJ4o4IIxWYAobG,Candy Pop,https://open.spotify.com/album/7mOVZ70TYfJBZqWsrllPvo,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2023-10-10,208230,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Guilty Filthy Soul,https://open.spotify.com/track/3nyvjKrxPNMnX4GtXIbLJk,Megalithic Symphony,https://open.spotify.com/album/1fag8cnc5p4Umu4tRMAsLv,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,213480,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Handyman,https://open.spotify.com/track/2o2RDduVgudcGSLrFaV1D0,Here Come the Runts,https://open.spotify.com/album/57zNKp8j0mG1rNtbEVkLMV,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,202031,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Here Come the Runts,https://open.spotify.com/track/5HWpx5Pjj9wFROhreH612d,Here Come the Runts,https://open.spotify.com/album/57zNKp8j0mG1rNtbEVkLMV,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,199307,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Hollow Moon (Bad Wolf),https://open.spotify.com/track/7cfr3F2jpzjwqL6ZhGfjtH,Run,https://open.spotify.com/album/6yGp5e6Puhx155c8dQ8e6P,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,258860,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
I Am,https://open.spotify.com/track/31CgjKFR1pzFO5Im365rXB,Run,https://open.spotify.com/album/6yGp5e6Puhx155c8dQ8e6P,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,274322,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
I Am Happy,https://open.spotify.com/track/5nDwo3rYfPVzKTxFX7JBRy,I Am Happy,https://open.spotify.com/album/2j3UeoEWrTnc6PVVbfBe6F,"AWOLNATION, Del The Funky Homosapien","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/0YsLR3SQd5QTXAhGIGX7cl",2024-07-21,182893,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
I Am Happy,https://open.spotify.com/track/7hlS8OyiuxxNI8aoQM9hCf,The Phantom Five,https://open.spotify.com/album/13rCwtfBHmNlPBYyFFU0u5,"AWOLNATION, Del The Funky Homosapien","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/0YsLR3SQd5QTXAhGIGX7cl",2024-09-27,182893,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
"I'm On Fire - From ""Fifty Shades Of Grey"" Soundtrack",https://open.spotify.com/track/71dvxqSL0JT3J4Uv2WdPJx,Fifty Shades Of Grey (Original Motion Picture Soundtrack),https://open.spotify.com/album/4gnEi23PFBwHXT9rMqTsN5,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,154360,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Jailbreak,https://open.spotify.com/track/57UIoWO4bNtnrTRXHvHfbL,Run,https://open.spotify.com/album/6yGp5e6Puhx155c8dQ8e6P,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,281114,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Jealous Buffoon,https://open.spotify.com/track/6RwLKfndAAn4vr1AjN3UYd,Here Come the Runts,https://open.spotify.com/album/57zNKp8j0mG1rNtbEVkLMV,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,189861,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Jump on My Shoulders,https://open.spotify.com/track/6H8AKz5NlriFAJ2soLDfSa,Megalithic Symphony (10th Anniversary Deluxe Edition),https://open.spotify.com/album/5JNXvM5u7H04wj71hDLfux,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,248413,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Jump Sit Stand March,https://open.spotify.com/track/2ZMgRFr3RP0KhiR3v7Hoso,Jump Sit Stand March,https://open.spotify.com/album/0Zjc78WqYnNFoJTbTryE5Y,"AWOLNATION, Emily Armstrong","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/2j5MUrKK6wSLdUxy2ijqHC",2024-06-02,231960,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Jump Sit Stand March,https://open.spotify.com/track/4oUMZpUbTRTO1FzNgVeq8s,The Phantom Five,https://open.spotify.com/album/13rCwtfBHmNlPBYyFFU0u5,"AWOLNATION, Emily Armstrong","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/2j5MUrKK6wSLdUxy2ijqHC",2024-09-05,231960,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Kill It 4 The Kids (feat. AWOLNATION & R.City),https://open.spotify.com/track/1ZsURRKj1wHUeQq6kZze8S,OCCULT CLASSIC,https://open.spotify.com/album/2xCNIURBZpbjPLoaxSRujw,"Kill The Noise, AWOLNATION, R. City","https://open.spotify.com/artist/3qnMl4DHT4gndzFAcG4FlM, https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/4TH4BHy0LdBi3dpBW4P2UX",2022-10-26,143300,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Kill Your Heroes,https://open.spotify.com/track/7LJF6AtijSniUJpmZTqKRj,Megalithic Symphony,https://open.spotify.com/album/1fag8cnc5p4Umu4tRMAsLv,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,178840,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Lightning Riders,https://open.spotify.com/track/2X18YLYhIFqwKXFsYAy4if,Angel Miners & The Lightning Riders,https://open.spotify.com/album/4lO7GONtjBvEqVDc5UQurZ,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,230586,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Lightning Riders,https://open.spotify.com/track/4tUtj8DxT0XGpVw2rFRGjg,Angel Miners & The Lightning Riders,https://open.spotify.com/album/1rS0FYRCKha4gPkFCVY56j,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2023-09-15,230586,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Maniac (feat. Conor Mason of Nothing But Thieves),https://open.spotify.com/track/2Qc4hOAjwrmqCtsZRhjzU3,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,"AWOLNATION, Nothing But Thieves, Conor Mason","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/1kDGbuxWknIKx4FlgWxiSp, https://open.spotify.com/artist/1amPVQOLwiA0phz4JxpEET",2022-10-26,241609,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Material Girl (feat. Taylor Hanson of Hanson),https://open.spotify.com/track/7IyRPhyQIRoCSBnLNLbM36,Material Girl (feat. Taylor Hanson of Hanson),https://open.spotify.com/album/5nfPvmgxIqQnGR8J9n8WUh,"AWOLNATION, Hanson","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/0SdiiPkr02EUdekHZJkt58",2022-10-26,249240,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Mayday!!! Fiesta Fever,https://open.spotify.com/track/4Uu7xa2OnZsCRu5RN911na,Angel Miners & The Lightning Riders,https://open.spotify.com/album/4lO7GONtjBvEqVDc5UQurZ,"AWOLNATION, Alex Ebert","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/1me05HW5s7TShHra5nN7uE",2022-10-26,222266,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Mayday!!! Fiesta Fever,https://open.spotify.com/track/5gpy4Oseu0soMumuSJi7B6,Angel Miners & The Lightning Riders,https://open.spotify.com/album/1rS0FYRCKha4gPkFCVY56j,"AWOLNATION, Alex Ebert","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/1me05HW5s7TShHra5nN7uE",2023-09-15,222266,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
MF,https://open.spotify.com/track/6LvMKoA7E62Z2DHJI65koP,Megalithic Symphony (10th Anniversary Deluxe Edition),https://open.spotify.com/album/5JNXvM5u7H04wj71hDLfux,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,197733,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
Miracle Man,https://open.spotify.com/track/6yE6AL3D5lq25jtTAESkVu,Here Come the Runts,https://open.spotify.com/album/57zNKp8j0mG1rNtbEVkLMV,AWOLNATION,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,2022-10-26,203835,2022-10-27,"This is AWOLNATION. The essential tracks, all in one playlist.",This Is AWOLNATION
