track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"11 Bagatelles, Op. 119: 4. Andante cantabile",https://open.spotify.com/track/1YbDbX8uec9YXkemEyU8Xq,"Beethoven: Bagatelles Opp. 33, 119 & 126; Für Elise; Rondo in C; Allegretto in C Minor; Klavierstück in B-Flat",https://open.spotify.com/album/3hH0HuHvg7QQsnnjBdLkNJ,"Ludwig van Beethoven, Alfred Brendel","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/5vBh0nve44zwwVF5KWtCwA",2021-04-20,102160,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
Appalachian Spring Suite: I. Very Slowly,https://open.spotify.com/track/3g98x0UrsfWzpiRR2gmLtR,"Copland: Appalachian Spring; Lincoln Portrait; Fanfare; Rodeo, etc.",https://open.spotify.com/album/5zvghsnDtzK4CVC4blFo9T,"Aaron Copland, Los Angeles Philharmonic, Zubin Mehta","https://open.spotify.com/artist/0nJvyjVTb8sAULPYyA1bqU, https://open.spotify.com/artist/6yeL5iw4hXNZtd8T7FOoFU, https://open.spotify.com/artist/3FEd0qHPFOgcpfw7bCXB4x",2021-04-20,174800,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Beau Soir, L. 6",https://open.spotify.com/track/08GP2mFmCJqRCrQ7O9weit,Mischa Maisky - Après un rêve,https://open.spotify.com/album/28fbzcUnVUnXY1ZIAj2hAI,"Claude Debussy, Mischa Maisky, Daria Hovora","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/6rlVhQqS15yJMO4DZqrq6I, https://open.spotify.com/artist/6ulWeJt8KSzeGBlrzEDELv",2021-04-20,182040,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
Bluebird,https://open.spotify.com/track/6iL0pob2CNH1KNXPsSl9Fo,Relaxing Classical,https://open.spotify.com/album/17tI0LEAubONuqyNfoDD12,Alexis Ffrench,https://open.spotify.com/artist/58R31AvN8JMHM7xkNpVLjX,2021-04-20,204629,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Concerto for Flute & Harp in C Major, K. 299: II. Andantino (Excerpt)",https://open.spotify.com/track/2ZCA3dyPbrge1go7iaMOYY,Mozart: Concerto for Flute and Harp / Sinfonia Concertante,https://open.spotify.com/album/25b8gPx1h09gdWRD3Rvw8r,"Wolfgang Amadeus Mozart, Jiří Válek, Hana Mullerova, Capella Istropolitana, Richard Edlinger","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3fy2bA62oqu2OxyTUsJgAn, https://open.spotify.com/artist/10BZZcy4jus4jMxUknYq9p, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/09Ruas7vF7YHnor4to4Eyo",2021-04-20,452000,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",https://open.spotify.com/track/1wUxJp6xjtiVrXhsHBGHSy,Mozart: Concerto for Flute and Harp / Sinfonia Concertante,https://open.spotify.com/album/0WYDjGqtVswFtw2xABNiV9,"Wolfgang Amadeus Mozart, Jiří Válek, Hana Mullerova, Capella Istropolitana, Richard Edlinger","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3fy2bA62oqu2OxyTUsJgAn, https://open.spotify.com/artist/10BZZcy4jus4jMxUknYq9p, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/09Ruas7vF7YHnor4to4Eyo",2021-04-20,452000,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
Debussy : Suite bergamasque : III Clair de lune,https://open.spotify.com/track/5VXqnaVDKEFazcDt57pcVY,Bullets & Lullabies,https://open.spotify.com/album/0vjjWk3CsuOIx3Na9pSrm2,"Claude Debussy, James Rhodes","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/5CDonRtIeV3ZYeE8nFjBUh",2021-04-20,357653,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Delius: 2 Pieces for Small Orchestra: No. 1, On Hearing the First Cuckoo in Spring",https://open.spotify.com/track/2dEbRirkEtImY7HdYxrgRS,The Lark Ascending collection,https://open.spotify.com/album/5kTtD1xA5yYPrwjEYWk5uy,"Frederick Delius, Vernon Handley, London Philharmonic Orchestra","https://open.spotify.com/artist/65YhYi4Fz5Ibgq7ueev2Rm, https://open.spotify.com/artist/2lfhRHLz3kC17tcVKJqJ4Y, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA",2021-04-20,349760,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
Due tramonti,https://open.spotify.com/track/1Zv6RyHM08gyC4qvOlCZUL,Passaggio,https://open.spotify.com/album/7FLcizCIuoOOTEKUZlrANJ,Lavinia Meijer,https://open.spotify.com/artist/1QpDFI4PxPwdv2E3iS6pCp,2021-04-20,267533,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Horn Concerto No. 2 in E-Flat Major, K. 417: II. Andante",https://open.spotify.com/track/2d3PU6nAZfCRztLoXIccKW,Mozart: Horn Concertos Nos. 1-4,https://open.spotify.com/album/0DTtCCHT7qMTe3hI21cyUy,"Wolfgang Amadeus Mozart, Jacek Muzyk, Amadeus Chamber Orchestra of Polish Radio, Agnieszka Duczmal","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7K7bwWj77VkWBOa1JjkYBP, https://open.spotify.com/artist/3fSu6PSrfjASBzXPud3bV9, https://open.spotify.com/artist/4lpX1m52pCb3rMD6UQlPrv",2021-04-20,216146,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Horn Concerto No. 2 in E-Flat Major, K. 417: II. Andante",https://open.spotify.com/track/4V6sBosrQDKi92lyuK0Sod,Mozart: Horn Concertos Nos. 1-4,https://open.spotify.com/album/2i9tw8dCJx508MmsQHx0Rw,"Wolfgang Amadeus Mozart, Jacek Muzyk, Amadeus Chamber Orchestra of Polish Radio, Agnieszka Duczmal","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7K7bwWj77VkWBOa1JjkYBP, https://open.spotify.com/artist/3fSu6PSrfjASBzXPud3bV9, https://open.spotify.com/artist/4lpX1m52pCb3rMD6UQlPrv",2021-04-20,216146,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romance. Andante cantabile",https://open.spotify.com/track/18VOosUe2bahT0LgvSCSTd,Mozart: Horn Concertos Nos. 1-4,https://open.spotify.com/album/0DTtCCHT7qMTe3hI21cyUy,"Wolfgang Amadeus Mozart, Jacek Muzyk, Amadeus Chamber Orchestra of Polish Radio, Agnieszka Duczmal","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7K7bwWj77VkWBOa1JjkYBP, https://open.spotify.com/artist/3fSu6PSrfjASBzXPud3bV9, https://open.spotify.com/artist/4lpX1m52pCb3rMD6UQlPrv",2021-04-20,269360,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Horn Concerto No. 4 in E-Flat Major, K. 495: II. Romance: Andante cantabile",https://open.spotify.com/track/7scYpyAUHLgqS20Yxb1HWx,Mozart: Horn Concertos Nos. 1-4,https://open.spotify.com/album/2i9tw8dCJx508MmsQHx0Rw,"Wolfgang Amadeus Mozart, Jacek Muzyk, Amadeus Chamber Orchestra of Polish Radio, Agnieszka Duczmal","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7K7bwWj77VkWBOa1JjkYBP, https://open.spotify.com/artist/3fSu6PSrfjASBzXPud3bV9, https://open.spotify.com/artist/4lpX1m52pCb3rMD6UQlPrv",2021-04-20,269360,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Limu, limu, lima (Arr. Schindler for Piano)",https://open.spotify.com/track/1ZpnptUG5sISwRx6fJQrXN,Piano Book (Deluxe Edition),https://open.spotify.com/album/1XORY4rQNhqkZxTze6Px90,"Traditional, Lang Lang","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/1YZhNFBxkEB5UKTgMDvot4",2021-04-20,335360,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Lyric Pieces, Book 5, Op. 54: Nocturne",https://open.spotify.com/track/2GJFu2G9fhaYFrOoX9bejs,Lullabies for Mila,https://open.spotify.com/album/7DfeNcn4aBR5eimaq9imOx,"Edvard Grieg, Alessio Bax","https://open.spotify.com/artist/5ihY290YPGc3aY2xTyx7Gy, https://open.spotify.com/artist/5XQSLo7FpTb3FJ69O7y2ur",2021-04-20,220773,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
Nocturne in Tokyo,https://open.spotify.com/track/4imyXxsul98cYFhQyN4D6y,Nocturne,https://open.spotify.com/album/7k5UzofOULX7bkeCfgR5lK,Remo Anzovino,https://open.spotify.com/artist/3eX54towHuwK80Za9BKZ8l,2021-04-20,221680,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante",https://open.spotify.com/track/2YarjDYjBJuH63dUIh9OWv,"Mozart: Piano Concertos, Vol. 6",https://open.spotify.com/album/1w23oh2TlwHKxaCYJU8oGO,"Wolfgang Amadeus Mozart, Howard Shelley, London Mozart Players","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3pxt6077A2xXBAgMrgHRPg, https://open.spotify.com/artist/1sylrdKARMDYTJbs8IPWGy",2021-04-20,433800,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Piano Concerto No. 21 in C Major, K. 467: II. Andante",https://open.spotify.com/track/429GaRIWKJ3EU1GAQPbLcr,"Mozart: Piano Concertos, Vol. 6",https://open.spotify.com/album/4hDQVX7aQ4SIIyCm06fmyP,"Wolfgang Amadeus Mozart, London Mozart Players, Howard Shelley","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1sylrdKARMDYTJbs8IPWGy, https://open.spotify.com/artist/3pxt6077A2xXBAgMrgHRPg",2021-04-20,433666,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Piano Quintet in E-Flat Major, K. 452: II. Larghetto",https://open.spotify.com/track/569ADNbIRrevTjbpUKexei,Mozart / Beethoven: Piano Quintets,https://open.spotify.com/album/5XnIgC4NzDc4l87oHZwO3k,"Wolfgang Amadeus Mozart, Stephen Hough, Berlin Philharmonic Wind Quintet","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3G5zQYaRH9y6ruE4QnoITP, https://open.spotify.com/artist/2LKf7hi1wqRFKzvNZPEMDP",2021-04-20,525173,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Piano Sonata No. 10 in C Major, K. 330: II. Andante cantabile",https://open.spotify.com/track/1Vjyzmo7UWblLibfE673jI,"Mozart: Piano Sonatas, Vol. 1 (Piano Sonatas Nos. 8, 10 and 15)",https://open.spotify.com/album/4Xby4AVwcVNIZzYrAx3wZM,"Wolfgang Amadeus Mozart, Jenő Jandó","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/5Kb0Qf13EyYtVJvzCdI9M7",2021-04-20,379680,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
"Piano Sonata No. 10 in C Major, K. 330: II. Andante cantabile",https://open.spotify.com/track/4zMRf5RYHmtXBkjfr4WtVX,"Mozart: Piano Sonatas, Vol. 1 (Piano Sonatas Nos. 8, 10 and 15)",https://open.spotify.com/album/7d0zIKdwD4ugHhLZIRLstn,"Wolfgang Amadeus Mozart, Jenő Jandó","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/5Kb0Qf13EyYtVJvzCdI9M7",2021-04-20,379680,2023-09-29,Des mélodies classiques pour l'heure du coucher,Berceuses classiques
