track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Before Goodbyes,https://open.spotify.com/track/6pUAlW0yIC8ySMNSaPpJZp,Before Goodbyes,https://open.spotify.com/album/2STzRQPDd5oukOCsvy11jP,Dainty,https://open.spotify.com/artist/7qz5GofoKgs2V3bSP5quAr,2023-12-30,201286,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Big Emotion,https://open.spotify.com/track/2yXpN0Rz2KTny9J5BxwYFz,Big Emotion,https://open.spotify.com/album/6Vaq9DZUC7HdLcyQqhNbrE,"Tommy Trash, KLP","https://open.spotify.com/artist/1tBU8jUEdVR3mqSsAqEGfD, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,156220,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Birds & Cows,https://open.spotify.com/track/30mqjDr0VXmacFCg7RiuBV,Dance Silly,https://open.spotify.com/album/2tAzTmRwDTTbaLUoO6A6Js,Diver City,https://open.spotify.com/artist/7tlC25wkoaK9cCpTF6Ex8k,2023-12-30,78500,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Body Close,https://open.spotify.com/track/6RR5V7V3UGQxNpXDKb7sHH,Body Close,https://open.spotify.com/album/3C1v2E4gAbTbCk71KQJCSH,KLP,https://open.spotify.com/artist/6kt5epwyP7rF3UNkTvKZZY,2023-12-30,219169,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Bye from Diver City,https://open.spotify.com/track/6Xcqc0mPY3hTysRngiyMd1,Dance Silly,https://open.spotify.com/album/2tAzTmRwDTTbaLUoO6A6Js,Diver City,https://open.spotify.com/artist/7tlC25wkoaK9cCpTF6Ex8k,2023-12-30,13622,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Can We Do it Again,https://open.spotify.com/track/2oW3fm5g5cU7hpyv4gXjmQ,Go High - EP,https://open.spotify.com/album/6fap0Bxt7gcmld4aEdWt2N,The Coconut Wireless,https://open.spotify.com/artist/1zKotRGXnrhpFnu9j8sm3p,2023-12-30,367000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Can't Handle,https://open.spotify.com/track/4kKnH0GW0QVmh8mEU7M0gZ,Can't Handle,https://open.spotify.com/album/3YVp1lUugOzUDOeouNSXsM,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,165575,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Caramel - DCUP vs. KLP,https://open.spotify.com/track/0v3wZ2dzWkrMZuvmTvaIOY,Versus,https://open.spotify.com/album/0u5F2n2CKwowG4QcI3VBTs,"DCup, KLP","https://open.spotify.com/artist/6OkVmXCnj1BPjTf5aihiwt, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,251506,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Carried Away,https://open.spotify.com/track/1Amotq6v3Sw9JunKiDGJg6,Carried Away,https://open.spotify.com/album/7eJSZlNQOVYJj51U9QkpiW,"KLP, Milwaukee Banks","https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3, https://open.spotify.com/artist/1KWDWLoKAbOSazIATvQUKh",2023-12-30,208941,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Changes,https://open.spotify.com/track/7oLDuG0A70H4v8WTmGALiV,Changes,https://open.spotify.com/album/2fnf0nNu49HtXi0JYCaJ2e,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,189140,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Cleopatra,https://open.spotify.com/track/1USrzze2kdc2ES3lybfy6Y,Cleopatra,https://open.spotify.com/album/5My6UodXlnLhQNl66eTxDL,Thandi Phoenix,https://open.spotify.com/artist/3PAjYEQ8KpL6u0fNDR0p1v,2023-12-30,200000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Closer,https://open.spotify.com/track/7yO6s90XJGvMTpb2ZIPp1N,Closer,https://open.spotify.com/album/7gFbABIINSSKKftlkOR1bf,Mell Hall,https://open.spotify.com/artist/1EzMBKiEO3rQbvnNxLK6HZ,2024-06-21,259880,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Come Thru,https://open.spotify.com/track/0hn8lFibQnnruBtfjOTmTO,Alter EP,https://open.spotify.com/album/1cNtoofX8TnCb3ExzRg86J,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2024-10-08,197697,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Dance Silly,https://open.spotify.com/track/2Cg4El69vtJaIEZyc9ARMl,Dance Silly,https://open.spotify.com/album/2tAzTmRwDTTbaLUoO6A6Js,Diver City,https://open.spotify.com/artist/7tlC25wkoaK9cCpTF6Ex8k,2023-12-30,184000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Death Drive,https://open.spotify.com/track/356fWfOPJxJ6ffowduEn19,Gemini- EP,https://open.spotify.com/album/0zzetjBCgwYJyIyksv0hCQ,"What So Not, KLP","https://open.spotify.com/artist/4AA8eXtzqh5ykxtafLaPOi, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,272381,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Decide,https://open.spotify.com/track/0sMs2sqkf6MUXLGqSwa3Ga,Decide,https://open.spotify.com/album/5fdIn271QSM8l7x1jTPgK4,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,225189,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Deep Cut,https://open.spotify.com/track/1qbopOyKYNpwrpGu08ckk0,Deep Cut,https://open.spotify.com/album/14UJfeRG1LCanJRLb7Blb2,Go Freek,https://open.spotify.com/artist/2aRd7rRSUjtZ6WPG5GsBO6,2023-12-30,205440,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Diver City in the House,https://open.spotify.com/track/7sDK21co6xDJwVIUwcSigr,Dance Silly,https://open.spotify.com/album/2tAzTmRwDTTbaLUoO6A6Js,Diver City,https://open.spotify.com/artist/7tlC25wkoaK9cCpTF6Ex8k,2023-12-30,64000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Diver City Theme,https://open.spotify.com/track/3k2m4S5cIgtiwnzzK7DnKo,Welcome to Diver City,https://open.spotify.com/album/60gI1kcOLfTGBUBftJXnfJ,Diver City,https://open.spotify.com/artist/7tlC25wkoaK9cCpTF6Ex8k,2023-12-30,162000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Don't Be Shy (Wave Racer Remix),https://open.spotify.com/track/72gdVxZ1R0a4goiltMn9tj,The Singles,https://open.spotify.com/album/78E8eyABvUHdWiiLZlTqey,DCup,https://open.spotify.com/artist/6OkVmXCnj1BPjTf5aihiwt,2023-12-30,181863,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Eat The Runway,https://open.spotify.com/track/14Ni5erIxyY8Y7nWbuDtpf,Eat The Runway,https://open.spotify.com/album/6htixeOtoUYLx6uzAoitA0,"KLP, LaLa Ri","https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3, https://open.spotify.com/artist/5sOIZhuDe7GzTTdJMVLmNz",2023-12-30,188600,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Ember,https://open.spotify.com/track/5vRKDB7qR2A3WBHBuukeqg,Ember EP,https://open.spotify.com/album/2leC9bFdVDkE4feqKf7xOX,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,203437,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Energy,https://open.spotify.com/track/7gOdmNazfs5qdtsgWOB1Z4,Energy,https://open.spotify.com/album/4jnCb5V9ru3GAHtNr7rfkS,"Stace Cadet, KLP","https://open.spotify.com/artist/4C825UjHAWCMvdZwbtpwDT, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,208550,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Everything We Ever Dreamed Of,https://open.spotify.com/track/57OcQJFlL91Jzb7wSr8WLE,Everything We Ever Dreamed Of,https://open.spotify.com/album/7jrG1Rv01z3GHnn1XMU56s,"Ninajirachi, KLP, Kota Banks, Nina Las Vegas","https://open.spotify.com/artist/3MekbRujJg5VZThubOlrkR, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3, https://open.spotify.com/artist/6qjD8KqRe2dyNBsq1RcpaT, https://open.spotify.com/artist/3L2tOP2vRYfjXVW4W1tKEJ",2023-12-30,190905,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Eyes on You,https://open.spotify.com/track/3ua8ZjsvMZ5KBVd6P3EUib,Karma,https://open.spotify.com/album/2jUHjfC4leHIs3imrprfte,KyHeezie,https://open.spotify.com/artist/3UPeHlGPAeX6seBcLtfDon,2023-12-30,261031,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Feel the Love,https://open.spotify.com/track/6luGjPoePdUnCzd0XIUN9j,Feel the Love,https://open.spotify.com/album/4zpSThliGud7jxJ7TpPz4k,"Commandeur, KLP","https://open.spotify.com/artist/4iht8vH9H3ieMmxlAz26c0, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,228313,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Feel The Same,https://open.spotify.com/track/6wTsw4ebuhAEZCt2BfHhsk,Feel The Same,https://open.spotify.com/album/3aCaulVSKxR8zCFm5L5qgp,"SH Gemini, KLP","https://open.spotify.com/artist/4HuQvj8yNjMKptqwpbp48T, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,196884,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Feelings,https://open.spotify.com/track/18hbGUsN8W78410grd2LbA,Feelings,https://open.spotify.com/album/1QgVcblEUZCamV97fxz2Hh,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,193481,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Find A Way,https://open.spotify.com/track/09ByoZ1zkCc9AGP3teaEoo,Bandz On TheBeat (PartOne),https://open.spotify.com/album/21IrvciCKnhlo5C0Jp868R,"Tella Bandz, Mykal Ren, Big Walt, Anna Dee","https://open.spotify.com/artist/7pzc8WQrOwyz1aU1A7VLXR, https://open.spotify.com/artist/4WS16pmkuXtDE0D3sqGEK5, https://open.spotify.com/artist/4QfIdKIrWkKYQv0m52rsYd, https://open.spotify.com/artist/2fnLbwPHW4uCvaFeWhU4Bo",2023-12-30,243200,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
FingerTips,https://open.spotify.com/track/4Z7KalmiRUDGlMMcl3vka4,PRODUCE 101: 35 Girls 5 Concepts,https://open.spotify.com/album/23WQRmPCr2qacsex7NWgkL,Pinkrush,https://open.spotify.com/artist/0iPR0SceBIsSWU7GSF9XaN,2023-12-30,208480,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Flight,https://open.spotify.com/track/6JHQwoZDZxsoD15MLd3RVI,Ember EP,https://open.spotify.com/album/2leC9bFdVDkE4feqKf7xOX,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,219178,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
For Days - Original Mix,https://open.spotify.com/track/6CEryVwA55qT3Y0Dvm9Vhl,Panorama Pacifico,https://open.spotify.com/album/3vhWEhXHcD0OpiMjeO8g5O,"Satin Jackets, KLP","https://open.spotify.com/artist/5Gn7NoCZvbVlGgtZMILRcv, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,345346,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Forever,https://open.spotify.com/track/3ZwfRF6AAbJP0oUYwxjsmc,THE SHELL,https://open.spotify.com/album/3LdW3SGS1DixlVsNMHGeui,"SNAILS, Dion Timmer, KLP","https://open.spotify.com/artist/2yT7X3Gg2S51DHz67FAYL6, https://open.spotify.com/artist/06VibSJEr3GLxLBBZhRums, https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3",2023-12-30,161600,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Free Again,https://open.spotify.com/track/1h2l9iVrJaiGsfRd2lTJzn,Chase The Sun,https://open.spotify.com/album/7tUdBBjJl9R46zqIvSa5F6,Greg Holden,https://open.spotify.com/artist/7Bcr2Bs6phLymt6kdqNNez,2023-12-30,191440,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Get Mine,https://open.spotify.com/track/0mHnAMvAv4TnO6ziAZvHRk,Become,https://open.spotify.com/album/2nxWnfXAX1RsdRQUdIxAkz,L-FRESH The LION,https://open.spotify.com/artist/1pWigxBjUwEk9xH0Ks1r8L,2023-12-30,201908,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Get So Close,https://open.spotify.com/track/2NkC2GxIq0hhluqflg8AhW,Giver,https://open.spotify.com/album/01cbm7RUoB7Xs9A4lrzPyd,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,212500,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Getting Dressed Up,https://open.spotify.com/track/2trdxliifJwkiy7Dpy0MiV,Welcome to Diver City,https://open.spotify.com/album/60gI1kcOLfTGBUBftJXnfJ,Diver City,https://open.spotify.com/artist/7tlC25wkoaK9cCpTF6Ex8k,2023-12-30,146677,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
Ghost,https://open.spotify.com/track/20gc52nPIfr9tuvTe2RukI,Giver,https://open.spotify.com/album/01cbm7RUoB7Xs9A4lrzPyd,KLP,https://open.spotify.com/artist/3cWOwptrfEuGMJ2cM7ipc3,2023-12-30,225000,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0Nl3w7ubARwONg9aY6uEuw"">KLP</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By KLP
