track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+HP,https://open.spotify.com/track/0nFu1WN1whrcVqY3ZrxZtm,+HP,https://open.spotify.com/album/4XGV3CmZwOSCd6IdoFlegu,"Alexio, Luar La L","https://open.spotify.com/artist/4Tw0VaV1ENei24iQnktjXj, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2023-03-31,213803,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
AFTER PARTY,https://open.spotify.com/track/2dJBk3D3vAqj3hnULBYny6,AFTER PARTY,https://open.spotify.com/album/2kNNMnHh6XovIPMNA2mIzU,"KEVIN ROLDAN, Bryant Myers","https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2023-03-31,210680,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
ALERTA BB,https://open.spotify.com/track/5WoudyHePcBEHrwVYCQmSn,ALERTA BB,https://open.spotify.com/album/0PA4BKQQgSYov1Hytn6Ilp,Big Soto,https://open.spotify.com/artist/2TQ4CGgxxCWHqa9yYIGDoU,2023-03-31,196500,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-03-31,239306,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
BELLAQUE?,https://open.spotify.com/track/7gYblpRDCSmrnY39PJBPYE,BELLAQUE?,https://open.spotify.com/album/4nbY0nHvLnl73klr2ZOaNo,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-03-31,137865,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Big Booty,https://open.spotify.com/track/5nBHB9JZjBS087RSDgIEon,Big Booty,https://open.spotify.com/album/3a6Zg7J0UPZMl8rujyXgvt,"Hozwal, Young Miko, Lil Geniuz","https://open.spotify.com/artist/1lgtR3WlcFxEy6yPoOh0J2, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2023-03-31,191052,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
DÁKITI,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,"Bad Bunny, Jhayco","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-03-31,205090,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
La Vecinita,https://open.spotify.com/track/4wmPBI7iEJ2urKoXjQQqFu,Los Bandoleros Reloaded,https://open.spotify.com/album/5KtOg6t1abStlfb6OvoD8R,"Don Omar, Vico C","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/0GutRVONcyyBj1WduodFc6",2023-03-31,265586,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Lisa,https://open.spotify.com/track/44FzVABpR2cciquTqADA0D,Lisa,https://open.spotify.com/album/2jy7QlJB9hWgYsajBv4IOt,Young Miko,https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB,2023-03-31,159306,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Mas Rica Que Ayer,https://open.spotify.com/track/3XjvMZqm2AQ8thMCD6w9w2,Mas Rica Que Ayer,https://open.spotify.com/album/7goOJ9hkBfNyuESHKmtGWu,"Anuel AA, Mambo Kingz, DJ Luian","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD",2023-03-31,199148,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
MERCHO,https://open.spotify.com/track/1DxEbt6OSbrkRthk6pjZue,MERCHO,https://open.spotify.com/album/5beJZJo0DqVaPVlA1cHwjj,"LiL CaKe, Migrantes, Nico Valdi","https://open.spotify.com/artist/0niAkxgT6y57bRbT0Ge94z, https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx, https://open.spotify.com/artist/0uxYECT7XqHNccQAg5Uhe4",2023-03-31,161451,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
One Love,https://open.spotify.com/track/2SfnV0AOAn3e5id2Yg5qJz,Ahora Tengo Todo Menos A Ti,https://open.spotify.com/album/44cLix04JOwkepKq6nIUFL,"Gera MX, Blessd","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2023-03-31,170920,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Palabras,https://open.spotify.com/track/0dj7NHntvak92aA4Ubyyye,Resistencia,https://open.spotify.com/album/5xefnzEqKIWnmTWYFzekGZ,"Yandel, Catalyna","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/7bwjYGg7DOoLpV3AFK2Jmz",2023-03-31,256725,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
PERO TÚ,https://open.spotify.com/track/1dw7qShk971xMD6r6mA4VN,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,"KAROL G, Quevedo","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K",2023-03-31,183480,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Peso a Peso,https://open.spotify.com/track/1iyvRYYAeuJhrsxTsQW9fh,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Quavo, Rich The Kid, Ñengo Flow","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz",2023-03-31,217954,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Piensan,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J,Easy Money Baby,https://open.spotify.com/album/3dM5WCvdXdNqLE14d16GmJ,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-31,173451,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
REMIX EXCLUSIVO,https://open.spotify.com/track/3eqCJfgJJs8iKx49KO12s3,REMIX EXCLUSIVO,https://open.spotify.com/album/0K9klyLQafG164T9f7NKkS,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-03-31,206946,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Ricota,https://open.spotify.com/track/6gQoClTWFGA45WvjJW8XAc,Ricota,https://open.spotify.com/album/2yM8BVkcqhFiDvM9gBh1Z3,Mariah Angeliq,https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar,2023-03-31,160880,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Shorty Party,https://open.spotify.com/track/55ZATsjPlTeSTNJOuW90pW,Shorty Party,https://open.spotify.com/album/4eoF8b15EaosNzpn2N3Rt9,"Cartel De Santa, La Kelly","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/4yEIQ0lJDgUEfsuYx3Gsmr",2023-03-31,265000,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Tamagotchi,https://open.spotify.com/track/5bfep56ypsHGIR4i5KPKJN,Tamagotchi,https://open.spotify.com/album/057rlsHQhvwj62HNgX52uA,"GUNTTER, HAMLIT SHORTY, Sticks House","https://open.spotify.com/artist/3psizJPIbIEEctInvdWSZk, https://open.spotify.com/artist/06n23qw408xNUMGETWsmaL, https://open.spotify.com/artist/3gvuPnQphwrMjq23LTUAFN",2023-03-31,151000,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
TAMO EN NOTA,https://open.spotify.com/track/2I0aHZjCXh6UjMHIOqugYF,TAMO EN NOTA,https://open.spotify.com/album/2nMe3lptQDUXDsjIyUcnON,"Rauw Alejandro, Angel Dior","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/5qPRgWcEOGRzoIST0sHAiI",2023-03-31,180060,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Tormenta (feat. Bad Bunny),https://open.spotify.com/track/38UYeBLfvpnDSG9GznZdnL,Cracker Island,https://open.spotify.com/album/4wtZQMNTC1O79kDxMBsEan,"Gorillaz, Bad Bunny","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-03-31,193463,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Tranquilita Quieta,https://open.spotify.com/track/1SzYWgwf3898EvxcCvl8Sr,Tranquilita Quieta,https://open.spotify.com/album/7nNcFmwj1G8O9cWyP0CRNq,Dalizz,https://open.spotify.com/artist/4wNPkDno84vmJuPwfVzhwc,2023-03-31,128854,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
TU ME QUIERES?,https://open.spotify.com/track/205hq07Rui1lJDgqrqyEaA,TU ME QUIERES?,https://open.spotify.com/album/5RrxX9kf55iAmhh8x1CjmB,Polimá Westcoast,https://open.spotify.com/artist/768O5GliF0bqscyghggrbE,2023-03-31,165000,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
Una Noche en Medellín,https://open.spotify.com/track/0lREs0EdgrMQQKw00yx0Ct,Una Noche en Medellín,https://open.spotify.com/album/77HpsjuhHrcZhIp0PyiROw,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2023-03-31,153750,2023-04-01,"Featuring LiL CaKe, Calle 13, Young Miko & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #044
