track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Marea (we’ve lost dancing),https://open.spotify.com/track/5Z8Dj3LtbyCMiwE86rhg2f,Actual Life (April 14 - December 17 2020),https://open.spotify.com/album/6o86bV7TAt5x4exc2qLDqC,"Fred again.., The Blessed Madonna","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw",2023-09-15,285375,2023-09-18,"Very mindful, very demure 🎀",demure 
Mastermind,https://open.spotify.com/track/7FmYn9e7KHMXcxqGSj9LjH,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-09-15,191039,2023-09-18,"Very mindful, very demure 🎀",demure 
Me Enteré,https://open.spotify.com/track/5FWQLEX0lavdxiWGBNkBQ4,Me Enteré,https://open.spotify.com/album/6KBwgofbUBuXuFTuKmi9Js,"Tiago PZK, TINI","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp",2023-09-15,182075,2023-09-18,"Very mindful, very demure 🎀",demure 
Melting,https://open.spotify.com/track/2kSb3wYSOV996xA2NSmpck,Por Vida,https://open.spotify.com/album/6f5gAJpM85TE6aQ81h46T5,Kali Uchis,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,2023-09-15,208853,2023-09-18,"Very mindful, very demure 🎀",demure 
MILLION DOLLAR BABY,https://open.spotify.com/track/5AJ9hqTS2wcFQCELCFRO7A,MILLION DOLLAR BABY,https://open.spotify.com/album/2Z1gnUf3nbn6DtwZSUIH54,Tommy Richman,https://open.spotify.com/artist/1WaFQSHVGZQJTbf0BdxdNo,2024-08-21,155151,2023-09-18,"Very mindful, very demure 🎀",demure 
Movezz en silencio,https://open.spotify.com/track/1Hrucz5n0cjYuPApCk8VkL,Me Muevo Con Dios,https://open.spotify.com/album/7yvmtCjHcBe9DqIVl7AwQT,Cruz Cafuné,https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3,2023-09-22,180374,2023-09-18,"Very mindful, very demure 🎀",demure 
Murder On The Dancefloor,https://open.spotify.com/track/4tKGFmENO69tZR9ahgZu48,Read My Lips (Deluxe Version),https://open.spotify.com/album/68ishLKwqH5oH79kUteEHG,Sophie Ellis-Bextor,https://open.spotify.com/artist/2cBh5lVMg222FFuRU7EfDE,2024-08-21,230013,2023-09-18,"Very mindful, very demure 🎀",demure 
My Fun,https://open.spotify.com/track/306xT15GTuDs3NyopIANrh,My Fun,https://open.spotify.com/album/2obv9kAuyDBzo5jTwAOHob,Suki Waterhouse,https://open.spotify.com/artist/5GGJosGMs08YEmKTZJe1fL,2024-08-21,162291,2023-09-18,"Very mindful, very demure 🎀",demure 
My Love Mine All Mine,https://open.spotify.com/track/3vkCueOmm7xQDoJ17W1Pm3,The Land Is Inhospitable and So Are We,https://open.spotify.com/album/2Cn1d2KgbkAqbZCJ1RzdkA,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-09-22,137773,2023-09-18,"Very mindful, very demure 🎀",demure 
my new love,https://open.spotify.com/track/1uPLrGFdfHtTPvqsDpdVsL,Gentle Boy,https://open.spotify.com/album/2TbitcPeiSQAPuaYKB6Fyv,Elijah Who,https://open.spotify.com/artist/2b0aKuno01NxPWVCUVIEc8,2023-09-15,65790,2023-09-18,"Very mindful, very demure 🎀",demure 
Never Felt So Alone,https://open.spotify.com/track/2NbsBSshscKIPRG3kwBbfo,Never Felt So Alone,https://open.spotify.com/album/33JqWTchq6piiQddrRIvJX,Labrinth,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,2023-09-15,160166,2023-09-18,"Very mindful, very demure 🎀",demure 
New Woman (feat. ROSALÍA),https://open.spotify.com/track/7ov3TDp5D00Rnu5R1viX4w,New Woman (feat. ROSALÍA),https://open.spotify.com/album/2ha4ucrONN0cihLMkP02Ch,"LISA, ROSALÍA","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2024-08-21,179789,2023-09-18,"Very mindful, very demure 🎀",demure 
No digas nada,https://open.spotify.com/track/24lqVtYdnA1NhYd37XFOPb,No digas nada,https://open.spotify.com/album/2g2B9rwO0VmWNKrdpeAmf3,LATIN MAFIA,https://open.spotify.com/artist/6XTGKOV9jceQ6f67lnhpbF,2023-09-15,222545,2023-09-18,"Very mindful, very demure 🎀",demure 
