track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Night In The Jungle With Birds At River (Fluss),https://open.spotify.com/track/5LVx4ofVD3DXNfkiDajr4a,"The Very Best Sound Of Birds And Nature (With Rain, Forest, Creek, River, Wind, Thunder)",https://open.spotify.com/album/2rrNOxZ5jEL4KaJUGbyzuV,Life Sounds Nature,https://open.spotify.com/artist/0SGJ24mW8PvCH3O8GeXSFg,2021-12-22,316418,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
April Rain,https://open.spotify.com/track/7KB9VZg79SNkaBesrOOJMT,April Rain,https://open.spotify.com/album/5Dgk3JIGt2uzlxaxmNMBdY,Beatrice Birds,https://open.spotify.com/artist/3hNMJQgn87uH4qAjdbkjUL,2022-05-24,126189,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Bird Chatter In Rainforest,https://open.spotify.com/track/5ZDdbserCXlDm3CY0Yt1bF,Rain Awakening,https://open.spotify.com/album/3Fqifn6gJ1EMsUBWXefkIc,Natural Awakening,https://open.spotify.com/artist/0c854X9smbUIbXTJLLdya3,2021-12-22,198000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Birds in the Forest,https://open.spotify.com/track/6xYPYS7c6y8f6QszLSMtCB,Therapy Birds,https://open.spotify.com/album/2sENQCcr3TVwPG5JFiU7Ai,Memorable,https://open.spotify.com/artist/216iyhH3TpJJYO9zF1zyxV,2021-12-22,222586,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Birds song forest rain,https://open.spotify.com/track/0NNomsoZvS34EyTZ8ph1xz,Birds song forest rain,https://open.spotify.com/album/0rIdJAjdSjd8cePzPzrUOk,Sound Of The Woods,https://open.spotify.com/artist/3fRd8qPNSLClRFaxvFFLPL,2021-12-22,200620,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Borneo Jungle Oasis For Deep Sleep With Nature Sound,https://open.spotify.com/track/3BzfDBrjyvLLyDnhTynkOM,Relaxing Nature Sounds,https://open.spotify.com/album/7zVNlLfb6CSgCe5AMDhc74,Relax Meditate Sleep,https://open.spotify.com/artist/2IPb9AuHE98BU4s8gbOk30,2021-12-22,360097,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Breathe In The Forest,https://open.spotify.com/track/0mlUW1sZLOlLSy6XetboEZ,Brazilian Wood Therapy,https://open.spotify.com/album/4QnmfbrXHv2xQpsiCmXNT7,Amida Nature Sounds,https://open.spotify.com/artist/6ouSV6Bg58MfXLmO7daZiK,2023-02-20,106000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Catching the Wild,https://open.spotify.com/track/6YEz0RELNHzC4NyxGahieP,Below the Tree Crowns,https://open.spotify.com/album/6WpLLecUsmYisQNQpJcU6A,Djunjo,https://open.spotify.com/artist/1DWBwafhEN1i2zYG6r05Au,2023-02-20,212000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
"Cicadas, Toucans, Troglodytes Aedon bird in the Columbian Amazon",https://open.spotify.com/track/62gRyCQ4TkVOewn3iYgEdX,Rain and Wildlife in the Jungle,https://open.spotify.com/album/3DF0n2qw6pKnP0ZWPl2s0e,Nicoguga,https://open.spotify.com/artist/7h3EBgqROmytU7UE4UwFoS,2024-08-23,181500,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Costa Rican Night Nature,https://open.spotify.com/track/5mFWoPrmJxs4jS8yKmWU8Z,Midnight Wilderness,https://open.spotify.com/album/6OvDlztdFURmheHoFwdtLr,"NATURE, The Listening Planet","https://open.spotify.com/artist/1clB4n7uMUiSx5ZZ0FQoM1, https://open.spotify.com/artist/0ibpxyRfuKDpHxLbMzji2Y",2024-03-27,197770,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Creek Rain With Brids And Thunder - Seamless,https://open.spotify.com/track/5cbC6ObMsFLXW9co3vlUMk,When It Pours It Rains,https://open.spotify.com/album/20BqShqyjjbjVXMIRVGwyB,Nature Trudge,https://open.spotify.com/artist/7x0t1q7YipVEBMRHIltHGK,2022-05-24,126000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Crickets and Birds in the Rain,https://open.spotify.com/track/43xs3xCdJFZX1EcmtSD9JK,Crickets Singing in the Rain,https://open.spotify.com/album/40NCztBiktzflPZqsLOBCR,Alba Criado,https://open.spotify.com/artist/4t6XVv0J5iRV077wO1jmp8,2023-02-20,128507,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Crickets at Night,https://open.spotify.com/track/3qnD3t26zyroCTZKq1KtUD,Forest Crickets at Sunset,https://open.spotify.com/album/4RcdjQKEwOcwtKpaKPp4Jn,Recording Nature,https://open.spotify.com/artist/2x6v7aNgZjdgT9zyua8iCz,2024-08-23,276267,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Crickets in the Forest Glade,https://open.spotify.com/track/1VtgOi1QYr82UOh38NPK5y,Highway Birds,https://open.spotify.com/album/36Q6UzSDyagoA6upnkHqBC,Betweetle,https://open.spotify.com/artist/0rSGh0uadKekVXR1ZMRMkl,2023-06-20,122945,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Crickets Singing in the Rain,https://open.spotify.com/track/3vZDRvQcdxROqj6E5WxK63,Crickets Singing in the Rain,https://open.spotify.com/album/40NCztBiktzflPZqsLOBCR,Alba Criado,https://open.spotify.com/artist/4t6XVv0J5iRV077wO1jmp8,2023-02-20,141722,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
"Daytime Jungle Ambience with Heavy Insects, Birds and Water Dropping on Vegetation",https://open.spotify.com/track/4JfIIJr0YVezLxTpHK5Nz3,Rain Forest,https://open.spotify.com/album/50UYLBtzy02dHkzssaFzNW,Nature Soundscape,https://open.spotify.com/artist/0GbSsMHnNTZ28ALJmQecCW,2021-12-22,590035,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Deep Forest Soft Rain Birds Chirp Away,https://open.spotify.com/track/0KJdVfQkMHZn9rJB8PlBnH,Rain Sounds & White Noise,https://open.spotify.com/album/1Jxxz6IARapq4T2QDZrLsI,Nature Noise,https://open.spotify.com/artist/6DRwKWnvWIApUcEUqbyM5Z,2021-12-22,240000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Distant Gentle Stream,https://open.spotify.com/track/3VtBYUFa9A3oqOrale3kO2,Soothing Jungle Sounds,https://open.spotify.com/album/2aLi2tPsVgfae6M4gher7p,Sounds of the Jungle,https://open.spotify.com/artist/13JAi6QRXqwdDSK4jY60Zh,2021-12-22,185756,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Djungle Rain,https://open.spotify.com/track/6OYu0UZHuVYtJb9px1dKwi,Humid Drops,https://open.spotify.com/album/0Rlwlp5Q0PkDgXnlcKGBad,Djunjo,https://open.spotify.com/artist/1DWBwafhEN1i2zYG6r05Au,2022-02-25,208000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Dreams In The Woods,https://open.spotify.com/track/1MSdapcq0Zu6C7CZ1A6enr,Waterfall Creek,https://open.spotify.com/album/1yKJFw1dDWFr7cwGBHz4jg,Wildazon,https://open.spotify.com/artist/3MDGo9gMugtZGrB0oyQ69G,2023-02-20,208000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Dreamy Rain,https://open.spotify.com/track/0oSU0oQ4xp3H6sMh1In9W8,Skyscraps,https://open.spotify.com/album/6GsRwYmzOWbrMDXtBUmkCN,Rainded,https://open.spotify.com/artist/0fHeyixPnac66k5oBPclVW,2021-12-22,151579,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Dreamy Rainforest,https://open.spotify.com/track/69bd86Umw7LLAkKIxxiQGQ,Walk in the Wild,https://open.spotify.com/album/2HqQGJKCRxwLEKsTtUUDxq,Djunjo,https://open.spotify.com/artist/1DWBwafhEN1i2zYG6r05Au,2023-02-20,184000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Early Morning Rain,https://open.spotify.com/track/50cVjrNMWV8ZZ8DWlNImQB,Sounds of the Jungle,https://open.spotify.com/album/6KR8ekx3goy7PjLYhINlgQ,Sounds of the Jungle,https://open.spotify.com/artist/13JAi6QRXqwdDSK4jY60Zh,2021-12-22,182000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
El Sonido De La Jungla,https://open.spotify.com/track/3X9fYeMzViZNTg3FptCZZq,El Sonido De La Jungla,https://open.spotify.com/album/4UpQkIb1B3HDThLzEKI0DT,Nerea Llopis,https://open.spotify.com/artist/45DFCRFgVJdYToAWjPau6O,2021-12-22,122441,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Evening Drizzle,https://open.spotify.com/track/6cT7dRMHzgURq44rPtFHUB,Sounds of the Jungle,https://open.spotify.com/album/6KR8ekx3goy7PjLYhINlgQ,Sounds of the Jungle,https://open.spotify.com/artist/13JAi6QRXqwdDSK4jY60Zh,2021-12-22,180000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Exotic Jungle Life for Meditation and Deep Sleep,https://open.spotify.com/track/1c2q71mRUvPAjkNvPEjv4x,Nature Sound in HD,https://open.spotify.com/album/2FamwsbosEaAyFWlcIFFdF,Nature Sounds in HD,https://open.spotify.com/artist/4OejBwsKe73jfbVP9Csef7,2022-07-06,360000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Florida Rain Storm,https://open.spotify.com/track/41ngfIhPv1DkwHozVjH5Yc,Thunderstorms,https://open.spotify.com/album/47aFId4LZv1BI9UZEpzbpx,Mother Nature Sound FX,https://open.spotify.com/artist/4lrOh2SR7H3guHky2lAYOk,2021-12-22,175313,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Forest At Sleep - Seamless,https://open.spotify.com/track/7vmc4nS2iY9D5wq7EodB9t,Forest At Sleep,https://open.spotify.com/album/3zjxQ9nSOaUo6h8z8f6hKU,Slumbertronica,https://open.spotify.com/artist/3UOooFmP4gSx8I5fnj7dni,2023-06-20,176000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Forest Rain With Peaceful Insects,https://open.spotify.com/track/049WKlz7iZ8zfEoFverXS5,Cloudburst Forest Rain,https://open.spotify.com/album/45GkTb5MDmeNQfKS5g6RuZ,Cloudburst Forest,https://open.spotify.com/artist/0h9lHXI4UngNxtjICMRXmq,2021-12-22,192000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Forest River,https://open.spotify.com/track/31aIT2C2m1JOA11bc2UR7G,Nature's Peaceful Sounds,https://open.spotify.com/album/3OmH5IoMCLOK4ehfVhc21y,The Nature Soundscapes,https://open.spotify.com/artist/02EkiP3hYgkSISBAS0nfjG,2021-12-22,183312,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Forest River Sounds,https://open.spotify.com/track/6tKfI7fERNz2Og8VnmrvBT,Sounds of the Forest,https://open.spotify.com/album/0ErLNh7mCQang53en2wYVV,Willow Drift,https://open.spotify.com/artist/2HWEeg2dzDuXcK0tD8nBfI,2021-12-22,184270,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Forest Stream and Ambience,https://open.spotify.com/track/7rl0hWyHYElIiRhIeSI9C9,Sounds of the Forest,https://open.spotify.com/album/0ErLNh7mCQang53en2wYVV,Willow Drift,https://open.spotify.com/artist/2HWEeg2dzDuXcK0tD8nBfI,2021-12-22,185756,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Forest Therapy,https://open.spotify.com/track/1o5wI9xAk3n5SVXBbdAEf3,Nature Heritage,https://open.spotify.com/album/3i29jHWl0L3sa276ySSsos,INDAYA,https://open.spotify.com/artist/3UzYsKmyzyiSLGVC7RXlvw,2021-12-22,196000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Frogs and Rain near the River,https://open.spotify.com/track/6e5HVs8ctp5QxGShtMlEMY,Frogs and Rain near the River,https://open.spotify.com/album/7DDVhkJ1acgUJlMFXPz73p,Nicolas Gutierrez G.,https://open.spotify.com/artist/5blyFWCmmsbLdxQVRARv6x,2023-06-20,140166,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
Gentle Waters (Rain),https://open.spotify.com/track/5DKlfLW5p13tBiuetBLWNX,Gentle Waters,https://open.spotify.com/album/2JDyyTD89nIEtUddaUuawD,NatuREM,https://open.spotify.com/artist/03eX3RX46RbMeY7FA8xF99,2021-12-22,136000,2021-12-30,Tropical nature sounds for bedtime. ,Sleep in the Rainforest
