track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2023-06-09,189693,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/12PNcnMsjsZ3eHm62t8hiy,Victory,https://open.spotify.com/album/1yX1ZzW6TBvQ1qeNpbiONH,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2023-06-09,232506,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/5NEKjqTQPKiqOiOG8YxLdS,Victory,https://open.spotify.com/album/4iAAzGGkdywnwP5O4Vpuun,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2023-06-09,232506,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
Ass Back Home (feat. Neon Hitch),https://open.spotify.com/track/3bfqkspKABT4pPicm6wC9F,The Papercut Chronicles II,https://open.spotify.com/album/2mumCpGmuE9iDeOvMx6XrB,"Gym Class Heroes, Neon Hitch","https://open.spotify.com/artist/4IJczjB0fJ04gs4uvP0Fli, https://open.spotify.com/artist/2TnJ7VOpGzjtKUn0ObpEYe",2023-06-09,222213,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
Barbra Streisand,https://open.spotify.com/track/6HkmOvGpoYrJ1BdppBNp2t,Quack,https://open.spotify.com/album/2r0wRLEAmOJA4ZUkCyfuW6,"Duck Sauce, A-Trak, Armand Van Helden","https://open.spotify.com/artist/0q8J3Yj810t5cpAYEJ7gxt, https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2023-06-09,264813,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
Beauty And A Beat,https://open.spotify.com/track/0KTsmr6JOuhxZuiXUha1xC,Believe (Deluxe Edition),https://open.spotify.com/album/7BWK3eXcbAdwYeulyQj5Kw,"Justin Bieber, Nicki Minaj","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-02-13,227986,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
Beauty And A Beat,https://open.spotify.com/track/6QFCMUUq1T2Vf5sFUXcuQ7,Believe,https://open.spotify.com/album/5cxMa6oLINJzmZ8lF7wWQN,"Justin Bieber, Nicki Minaj","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-06-09,227986,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
BedRock,https://open.spotify.com/track/3iL2l5gUqyPS6vDwJFgJTR,We Are Young Money,https://open.spotify.com/album/0hDy52fqKwb2ZIjyNXGxan,"Young Money, Lloyd","https://open.spotify.com/artist/5OrB6Jhhrl9y2PK0pSV4VP, https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9",2023-06-09,288133,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
Boom Boom Pow,https://open.spotify.com/track/3oDFtOhcN08qeDPAK6MEQG,THE E.N.D. (THE ENERGY NEVER DIES) [Deluxe Version],https://open.spotify.com/album/1dgbFU08pXJXZhGPlybdMX,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2024-02-13,251440,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
Boom Boom Pow,https://open.spotify.com/track/3opVsyWVYEAFK9bJAG8Opa,THE E.N.D. (THE ENERGY NEVER DIES),https://open.spotify.com/album/3lng6RAtdksQ2q02Fk5jaB,Black Eyed Peas,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,2023-06-09,251440,2023-06-19,Recession Pop 4eva.  Cover: LMFAO & Lil Jon ,Swag 
