track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Antidote (feat. Adekunle Gold),https://open.spotify.com/track/1ndeyZurGdaWqLh3srX0ia,Antidote (feat. Adekunle Gold),https://open.spotify.com/album/3KQZiAYQg3kXCKPKKNDdbX,"Nao, Adekunle Gold","https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC, https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s",2022-10-01,202626,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Artificial,https://open.spotify.com/track/0im9PGSu7iT5JlLAFqfM4C,"Usain Bolt Presents: Immortal Riddim, Vol. 2",https://open.spotify.com/album/4Pp36Kk5mWXwQQwndpOp4Y,Demarco,https://open.spotify.com/artist/0af5VM6xubf8EXKvoG35x6,2022-10-01,156525,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Big Moves,https://open.spotify.com/track/5ZbQwNgXeuuKbVOPDam4JX,Big Moves,https://open.spotify.com/album/19DUz6GJ0KKs1qJluRYzcQ,Dexta Daps,https://open.spotify.com/artist/28UDeKu2FPrU0T7dpUiSGY,2022-10-01,159477,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-10-01,200040,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
c l o s e,https://open.spotify.com/track/4YiY551vHi6glMtgVxuqAy,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2022-10-01,168763,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Champ,https://open.spotify.com/track/0EoNuIITOben2tT4QbUEzi,Champ - Single,https://open.spotify.com/album/5QBtVmIGkMdb6F5PORTLSr,Govana,https://open.spotify.com/artist/5Xi3NfsVBIEbaWVUfBTy39,2022-10-01,205714,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Champ,https://open.spotify.com/track/1g4ziqH1kWahITvZg8ppUO,Champ - Single,https://open.spotify.com/album/0JbpYmI0C4fBzPLBLqVOlQ,Govana,https://open.spotify.com/artist/5Xi3NfsVBIEbaWVUfBTy39,2022-10-01,205714,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Circles,https://open.spotify.com/track/6UKwi083H36OXGs2j0o1vo,Circles,https://open.spotify.com/album/6YEtvPpzzW8akhbqjNsamp,Legit,https://open.spotify.com/artist/7KPeM5CKg2PEnLH890C9Hn,2022-10-01,214884,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2022-10-01,215280,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
Come Home,https://open.spotify.com/track/48RxnStoXfZsH0hWuWiJ3C,Come Home,https://open.spotify.com/album/29K1WhYMmqwUGj3mU4Z0uc,Vybz Kartel,https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76,2022-10-01,200000,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://open.spotify.com/artist/2PIYZpNwZRt8BDALIFazZh?si=s0u7SNJXQQ-JKMPH3p8dSw"">Usain Bolt</a>",Usain Bolt's Taste
