track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/597xzW2ekVRHE22XvravpP,Bring It On Home...The Soul Classics,https://open.spotify.com/album/2Lc2nSKRbCP3FO72WClXrk,Aaron Neville,https://open.spotify.com/artist/57ALvbCBaCkNlgTOSiUPdT,2021-10-01,267240,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/4xDvdLJoF4GRaDaiKAWR70,Tennessee Whiskey,https://open.spotify.com/album/6IfnaToHWFzLoU1DD1ZjmG,David Allan Coe,https://open.spotify.com/artist/6nwh8AhPpbwOUnHZJWrHT6,2021-10-01,157453,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/0tvKT0EdO4Gm1nw7rgiHHa,The Hunger,https://open.spotify.com/album/6MQWMbtrLuuwjzfFLSJbhu,Michael Bolton,https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn,2021-10-01,231240,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock Of The Bay,https://open.spotify.com/track/3LMelxlaociDgqIzLR1eAz,Best Of Sammy Hagar,https://open.spotify.com/album/2MwLbavBrPIlAG5REvAX1z,Sammy Hagar,https://open.spotify.com/artist/1hXjTjJzZTXDZ75AclOo6N,2021-10-01,182466,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock Of The Bay,https://open.spotify.com/track/3m1Ju3NH2K5whlZ8h3t1Mi,Plays The Hits (Great Songs/Great Perfomances),https://open.spotify.com/album/0rsrwfL1ixxuMgC3Y65uVl,Sergio Mendes & Brasil '66,https://open.spotify.com/artist/6hCsqVHnBo1BVQWuIjRMkL,2021-10-01,191506,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock Of The Bay,https://open.spotify.com/track/70uzt5Ni1oBX4F0S23Lh8I,Music Moments,https://open.spotify.com/album/0dWPVvy80WKbZlP8ik6Ffx,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2021-10-01,173613,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/67sIOix8lfDyBEuoeLa1Zn,WWII,https://open.spotify.com/album/33Ln8ZRvitjDtLuW88luIP,"Waylon Jennings, Willie Nelson","https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2021-10-01,202106,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/7LPRHqIoKuIYhZKo8r9FxI,Nashville Rebel,https://open.spotify.com/album/3DDUesugWE5mJjTF5HFsRg,"Waylon Jennings, Willie Nelson","https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2021-10-01,203200,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock of the Bay - 2000 Remaster,https://open.spotify.com/track/2pDX8etEBfygDZ6btR6FfK,3614 Jackson Highway,https://open.spotify.com/album/3Q4MLOhuoqRLaOtB6ybvNE,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2021-10-01,161106,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
"(Sittin' On) The Dock of the Bay - Live at the Variety Playhouse, Atlanta, GA - May 2013",https://open.spotify.com/track/1LVNaMECODd1N411U1ELZl,Brave Enough: Live at the Variety Playhouse,https://open.spotify.com/album/7L4ZgnQqEhCEsV9GnMeXtE,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2021-10-01,304346,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock Of The Bay - Remastered 2001,https://open.spotify.com/track/4AMoWKnElhuJniqKP0UFDh,Wichita Lineman (Remastered),https://open.spotify.com/album/056tSaBR2WyN1nnmfIzkEE,Glen Campbell,https://open.spotify.com/artist/59hLmB5DrdihCYtNeFeW1U,2021-10-01,152960,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin' On) The Dock Of The Bay - Single Version,https://open.spotify.com/track/2mcLsrW2tqpQsEBudYz9TP,The Very Best Of The Staple Singers,https://open.spotify.com/album/7tUOJxXojOWdWU2T2ZSge7,The Staple Singers,https://open.spotify.com/artist/7xGGqA85UIWX1GoTVM4itC,2021-10-01,178013,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
(Sittin’ on) the Dock of the Bay,https://open.spotify.com/track/3ZiqwKD7DIwQiJvQZjNtPN,Kitchen Covers: The Collection,https://open.spotify.com/album/3O8X3kiOEWDVKgnWb2GslZ,Drew Holcomb,https://open.spotify.com/artist/0Obcl00RkSejk0z0m4vUwT,2021-10-01,176133,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Can't Turn You Loose,https://open.spotify.com/track/7zraaKkjSygFzRAObStH8C,Aretha,https://open.spotify.com/album/10K47n89LYsn4jZm9Zzald,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-10-01,234906,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Can't Turn You Loose,https://open.spotify.com/track/6tpavEucFdaiHrebniAV4x,Blues Brothers 2000,https://open.spotify.com/album/6xj8KDSoPvZCquyIHWo0PJ,The Blues Brothers,https://open.spotify.com/artist/1cHFz6lrt7KAsBV8j2Ny1g,2021-10-01,144866,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
"Can't Turn You Loose - Live at The Woodstock Music & Art Fair, August 17, 1969",https://open.spotify.com/track/4AZjmuuFDK17mJ4eAl4EwT,Janis Joplin: The Woodstock Experience,https://open.spotify.com/album/6U1PifBvvskUGjsJGeKGp4,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2021-10-01,265400,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Chained And Bound,https://open.spotify.com/track/2Ee52TNolrVb2FlzbUyEqA,Bettye Swann,https://open.spotify.com/album/1oHCwJLBDoKDOfdznsRjNs,Bettye Swann,https://open.spotify.com/artist/0g3EsNvUCwgpsdkAiIC50W,2021-10-01,158826,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Champagne and Wine,https://open.spotify.com/track/7zZqjIBuXPGg3OwxQMvgcc,Bring It On Home,https://open.spotify.com/album/0bd80N1WfN5qTjEpE3CAQy,Joan Osborne,https://open.spotify.com/artist/0djV4iaxhNfYWpH60ia85o,2021-10-01,221066,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Dock of the Bay,https://open.spotify.com/track/1DiQBFv49DPAdshUCmJBAe,Dock of the Bay,https://open.spotify.com/album/2KReXQKLOgqMA3JiP55JQE,"Jorm, Curl","https://open.spotify.com/artist/05pZjhj26S39scU4qPUhzq, https://open.spotify.com/artist/0Piu1e2BjLNbxYoRNlVu9i",2021-10-01,190500,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Dock Of The Bay - Remastered 2003,https://open.spotify.com/track/12PlOIMP73jVDCL21uQ5iM,A Natural Woman,https://open.spotify.com/album/7flJiihAzrz0UWCjswUc4A,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2021-10-01,160893,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
Dreams to Remember,https://open.spotify.com/track/3Szp3gjd4wmsKpD8XX8zGe,Don't Explain,https://open.spotify.com/album/3eISkUtzd1PBZfPeYNLdGd,Robert Palmer,https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu,2021-10-01,265000,2022-07-12,"Fresh takes - from new revisions and iconic covers to unexpected versions and the <a href=""https://artists.spotify.com/songwriter/2M9tzAw4sMHnOJ58l5uo82"">songwriter's</a> own covers. ",Otis Redding: Covered
