track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Real,https://open.spotify.com/track/7teglbxzIoSAAVUptXThzh,4 Real,https://open.spotify.com/album/61Ng0yrgvgwoEkLIpjG71g,"Ty March., BRAEDNLANCE","https://open.spotify.com/artist/0h7b5szTqHKm5sJNkAGqfw, https://open.spotify.com/artist/6cw2NVW7boBwPRUp6vlqFC",2022-06-10,180624,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-06-01,189780,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
5 to 9,https://open.spotify.com/track/3T2cgkmIn3Iz597IYybCkw,5 to 9,https://open.spotify.com/album/5k3g2l41N1cZPruGe7NW50,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2024-10-11,176025,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
8 to infinity,https://open.spotify.com/track/3NQu2RzBGMeTIWhgF2qEv8,8 to infinity,https://open.spotify.com/album/6liiN1A45ihA3KD3DVe3FT,Nic D,https://open.spotify.com/artist/1XlLhtgJjC4ROQZilBZAvw,2023-10-06,158171,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
8 to infinity,https://open.spotify.com/track/4RqdIBIVMQk5konaaFJABh,8 to infinity,https://open.spotify.com/album/3w9Z3NRNVVfMM9KfjuplUj,Nic D,https://open.spotify.com/artist/1XlLhtgJjC4ROQZilBZAvw,2023-08-11,158171,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-12,171291,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
A Hard Working Man (feat. Billy Ray Cyrus & Snoop Dogg),https://open.spotify.com/track/0RNHYswDxxq1xooRh3PLza,A Hard Working Man (feat. Billy Ray Cyrus & Snoop Dogg),https://open.spotify.com/album/4xcTuorr2ywyrsnbzXqTbM,"Avila Brothers, Billy Ray Cyrus, Snoop Dogg","https://open.spotify.com/artist/0rK0A2f8enfBGIQghyAOmV, https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-04-01,167919,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
A Sinner and A Saint,https://open.spotify.com/track/5uxc8WInrKasHQAZCZwTjG,A Sinner and A Saint,https://open.spotify.com/album/6kIKa6DGOj391Vj6KCD156,Sean Stemaly,https://open.spotify.com/artist/2dZ1l4hWgtbMS0N5T9Oalb,2023-06-30,159033,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
AA,https://open.spotify.com/track/77oKig47u34qCCFWKMfu1e,AA,https://open.spotify.com/album/7m5hJYb9a0sxNstIKm3PPz,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2021-12-10,189560,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
Accidentally on Purpose,https://open.spotify.com/track/1aFf7UJwTpI5AV1xfLXlhJ,Accidentally on Purpose,https://open.spotify.com/album/2s4FZW0AtYfV1PTrM2vjKm,Love and Theft,https://open.spotify.com/artist/03a5eVjzFyQlR4XyVSwt4t,2021-12-10,184306,2021-12-21,Country gone wild! You never know what you're gonna get. Cover: Graham Barham,Wild Country
