track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amerika,https://open.spotify.com/track/1a8JpAL3vbAdXYrEABvOtb,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,226760,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Benzin,https://open.spotify.com/track/1XanLfYUUBB6bLbnSh1KyU,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,226000,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Deutschland,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,322339,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Engel,https://open.spotify.com/track/0xrkyEMkG4dVa5OMLQZOX8,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,264266,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Küss mich (Fellfrosch),https://open.spotify.com/track/7ublZG5PXnJo5haa7lrhfL,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,210360,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Los,https://open.spotify.com/track/6IUhPMJf4iJQ3Go1CkHDsa,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,263520,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Radio,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,277397,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Rammstein,https://open.spotify.com/track/0Zfh4uDmJz3D44Qy9nYMqu,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,267743,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Sonne,https://open.spotify.com/track/3gVhsZtseYtY1fMuyYq06F,Mutter,https://open.spotify.com/album/1CtTTpKbHU8KbHRB4LmBbv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,272440,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Waidmanns Heil,https://open.spotify.com/track/2qiNfSncVqWp4Do6D4a3Le,Liebe ist für alle da (Special Edition),https://open.spotify.com/album/29J0MchD0OWNeiMNbPDwfa,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,212800,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
Wollt ihr das Bett in Flammen sehen,https://open.spotify.com/track/2MC5MLUdhrVUWGHUFHvaLF,Herzeleid (XXV Anniversary Edition – Remastered),https://open.spotify.com/album/6HlDm9fzYxk4vkkr3YEvSv,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-10-27,315850,2024-03-28,"FAHRVERGNÜGEN! <a href=""http://www.rammstein.com"">RAMMSTEIN</a>",Fahrvergnügen!
