track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ 1 Minuto,https://open.spotify.com/track/7zVRqZzUEFIfjjNxZxyoLN,+ 1 Minuto,https://open.spotify.com/album/4bXR0Lwwu4EbvNWvPDeY0V,"Jean Tassy, Marina Sena, Iuri Rio Branco","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC",2022-03-21,172722,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
+ 1 Minuto,https://open.spotify.com/track/31UbXsSRMDhTnue6NAw22i,Amanhã,https://open.spotify.com/album/7AWmeGS2m6VEeAAUbW4upq,"Jean Tassy, Marina Sena, Iuri Rio Branco","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/0nFdWpwl7h6fp3ADRyG14L, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC",2022-07-22,172794,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
15b,https://open.spotify.com/track/2w6VBGVuYOJe8oo4YXBEf4,15b,https://open.spotify.com/album/0ZhVogkbSisiDQ5DMfNsRc,"Mariana Froes, Rodrigo Alarcon","https://open.spotify.com/artist/60oAQJsBmykZP3GwjbSL6S, https://open.spotify.com/artist/6D3gtdoxrtRGO9ZDU5wWSQ",2023-07-07,161000,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
15b,https://open.spotify.com/track/657snoTuKuYiyv7XhtMvKw,15b,https://open.spotify.com/album/6i4jlwCMeHUykb1NLn2Jir,"Rodrigo Alarcon, Mariana Froes","https://open.spotify.com/artist/6D3gtdoxrtRGO9ZDU5wWSQ, https://open.spotify.com/artist/60oAQJsBmykZP3GwjbSL6S",2022-02-04,163566,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
20ver,https://open.spotify.com/track/7tiqfQ8TSYiRah8puEJ02l,20ver,https://open.spotify.com/album/4frgcxPlRSRLufWtPpjRUu,Majur,https://open.spotify.com/artist/3EWwR3BxuCaiYKniPGDjE7,2022-02-04,198101,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
A Coisa Tá Preta,https://open.spotify.com/track/5DskXnnlENZltwmHdKU2IP,A Coisa Tá Preta,https://open.spotify.com/album/1MrQgA0SlpsrGXj5JyHVyO,"Rebecca, Elza Soares","https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/4cn4gMq0KXORHeYA45PcBi",2022-02-04,181333,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
A Estrela e o Astronauta,https://open.spotify.com/track/7gMYX7O4kaij5IMsPH2ohd,A Estrela e o Astronauta,https://open.spotify.com/album/4F2Fdtg26oRbzDfzFykVt4,"Parde2, Cris Delanno, Alex Moreira","https://open.spotify.com/artist/4TvbeEkwn4ar4HdDxSeGDj, https://open.spotify.com/artist/1q66oVc7ZO3bFndFCAuOOd, https://open.spotify.com/artist/5xQSgIYsZy3Hr0gguDgpI8",2022-03-22,204360,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
A Paraíba Não É Chicago,https://open.spotify.com/track/1YL6kqPu1Pde4zb5u93x9t,A Paraíba Não É Chicago,https://open.spotify.com/album/1g4IpOiQIki2xR1198ntds,Quarteto do Rio,https://open.spotify.com/artist/2IRXlLBgHK3HSNJ7YlbyW4,2022-02-04,173918,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
A parte que falta,https://open.spotify.com/track/0NUu7f2wLfBrdNgiLmyVBz,A parte que falta,https://open.spotify.com/album/5LSpRZX5Bm6rQ9ye5ACNra,LoreB,https://open.spotify.com/artist/7MjaGpdVZenDgXEUF4CXSz,2022-02-04,286700,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
Acalanto,https://open.spotify.com/track/1TkWCfVoxYqGY5umsKFT0n,Acalanto,https://open.spotify.com/album/0vfEOSIgEL5tGirjQmpzQz,"Luedji Luna, Dj Nyack","https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc, https://open.spotify.com/artist/6qWqYtNvKPE8HwgmoPfkHx",2022-03-22,268685,2022-03-02,Música brasileira para temperar as receitas do dia-a-dia.,Cozinhando em Casa
