track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Lover) You Don't Treat Me No Good,https://open.spotify.com/track/1wdQiMzfdRiufsCKWH2anl,Sonia Dada,https://open.spotify.com/album/5pvGQ3nohEcX2yJ1hAyX7u,"D. Pritzker, Sonia Dada","https://open.spotify.com/artist/7hSWOsjh4uFNAS6c3gcm25, https://open.spotify.com/artist/1aTjB39eq6n3HcA8MbGpGp",2022-02-14,247626,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2023-01-10,163755,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-02-14,179120,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
"1,000,000 X Better",https://open.spotify.com/track/1wYHNvK8jXzA4TASd5bTMU,"1,000,000 X Better",https://open.spotify.com/album/0FshbFuKCMWATy0iqIkzWQ,"Griff, HONNE","https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2022-02-14,191739,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-28,191519,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
24 Hours in Paris,https://open.spotify.com/track/669mVgiLz39msLj9dDsGBK,24 Hours in Paris,https://open.spotify.com/album/3qK46m8uJIkTlIG1ZhZwha,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-06-21,180673,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-07-12,188164,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
30 Something,https://open.spotify.com/track/1DKVwrlshIVSRXBA6C62Yq,Jupiter,https://open.spotify.com/album/66HcLnKvY2NUrUta3OduYH,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2025-02-28,210975,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
4:00A.M.,https://open.spotify.com/track/0zoGVO4bQXG8U6ChKwNgeg,MIGNONNE (Mastered by Bernie Grundman),https://open.spotify.com/album/0Y4RPWAZZui6gUL1kwgND6,Taeko Onuki,https://open.spotify.com/artist/5QeCklzEEYSSLWeUxuWeBy,2022-12-28,336960,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2022-02-14,204026,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2023-01-10,191160,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
A Sunday Kind Of Love,https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2023-01-10,196133,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-06-21,203989,2022-07-19,"Whether you're cooking or pottering about, here's an all-day soundtrack to enjoy in the comfort of your own home.",Your Kitchen Stereo
