track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Midnight City - Trentemoller Remix,https://open.spotify.com/track/5kKZkGVLQOvcMKxGSqajaw,Midnight City (Remix EP),https://open.spotify.com/album/3gvqlGUjtnFzHAnAQ8gyrc,M83,https://open.spotify.com/artist/63MQldklfxkjYDoUE4Tppz,2019-06-14,449142,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Miss You,https://open.spotify.com/track/4WTmtPRtIpjzgwBbQsMYyo,The Last Resort,https://open.spotify.com/album/64iEo3whZTY6g9vwap2H2Q,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,247817,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Moan - Trentemøller Remix,https://open.spotify.com/track/1Gsgn6QFYJgkBxEVC1jJnN,Moan,https://open.spotify.com/album/6FW9e37f8NF0luP6IW6YeP,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,445330,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Nam Nam,https://open.spotify.com/track/1rr07P5zC9AGmGA4JScrGS,Nam Nam EP,https://open.spotify.com/album/6gBaal5goRfVNW8uIR8Qqv,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,340671,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
November,https://open.spotify.com/track/2EwOZ9dGF7lvNKdzN7TjRX,Fixion,https://open.spotify.com/album/4g8AOBMFKeuthiXpj6Kxmr,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,408906,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
One Eye Open (Trentemøller Rework),https://open.spotify.com/track/0uKONW34B7aWwT4RjPZyBS,One Eye Open,https://open.spotify.com/album/04zBEouKAaoMPz9rC2Axcs,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,334750,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Redefine,https://open.spotify.com/track/4uw6KaBLSKX1Y1w5Hmnxxc,Redefine,https://open.spotify.com/album/7GbApwD1keCLMveNF3Hy6O,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,286106,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
River in Me,https://open.spotify.com/track/722JDbDYpWwk3mTMYk5tgP,River in Me,https://open.spotify.com/album/7ruYehcOs6fgJgx4JFoIr9,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,175653,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
River Of LIfe feat. Ghost Society,https://open.spotify.com/track/2jPXk7okWWF8AYkz2tNy6o,Lost,https://open.spotify.com/album/3q8xfhiEbmBjL4qKzJcUoo,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,294285,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Rykketid,https://open.spotify.com/track/14Rw41CigHI1VEkElmvB4N,Physical Fraction,https://open.spotify.com/album/06sbYjlHg63E1ZRFxDIaVz,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,311466,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Shades Of Marble,https://open.spotify.com/track/0rdCqNeVehpyPzET6oxZNf,Into The Great Wide Yonder,https://open.spotify.com/album/2hnNaT9PKxuHsh0gyWfIyj,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,353320,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Sleeper,https://open.spotify.com/track/1GimT5ZWkbqjzIb6DBWOI9,Sleeper,https://open.spotify.com/album/3Tm0MLEI2YF3z7G3rcU5En,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,286742,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Springsteen - Trentemøller Remix,https://open.spotify.com/track/7bTKMYPBA3TsqQ1gjgvEg2,Church of the Real,https://open.spotify.com/album/240XdI8LgR2B14hTIgTmf1,"I Got You On Tape, Anders Trentemøller","https://open.spotify.com/artist/3HR5AnPFqtwPA8XvCw7VL5, https://open.spotify.com/artist/3XxgESVjgBg5yYoQbFpAKg",2019-06-14,389637,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Still On Fire,https://open.spotify.com/track/1NikYGWprfcvEqtyL7wmZw,Lost,https://open.spotify.com/album/3q8xfhiEbmBjL4qKzJcUoo,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,327875,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Sycamore Feeling,https://open.spotify.com/track/1si4Iyt0quMOnixDZk1gau,Into The Great Wide Yonder,https://open.spotify.com/album/2hnNaT9PKxuHsh0gyWfIyj,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,365573,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Take Me Into Your Skin,https://open.spotify.com/track/5RQqQkd8Z8gcscl9ce6ESk,The Last Resort,https://open.spotify.com/album/64iEo3whZTY6g9vwap2H2Q,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,450562,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
The Answer - Trentemøller Remix,https://open.spotify.com/track/0dEDeeRZBQOUcLQl7yWV88,Reworked/Remixed,https://open.spotify.com/album/7JggdVIipgSShK1uk7N1hP,"UNKLE, trentemøller","https://open.spotify.com/artist/2nszamLjZFgu3Yx77mKxuC, https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS",2019-06-14,350978,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
The Dream feat. Low,https://open.spotify.com/track/1dWoElKx73yU6u3xUPjFIe,Lost,https://open.spotify.com/album/3q8xfhiEbmBjL4qKzJcUoo,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,412287,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
The Forest,https://open.spotify.com/track/7HgVllQrJYoKv2uS2Mbsie,Early Worx,https://open.spotify.com/album/2oy8IScMkt6ut0pVy53Bhb,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,345620,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
The Mash And The Fury,https://open.spotify.com/track/6bO6iqcqeZPrDbFTx4e8aO,Into The Great Wide Yonder,https://open.spotify.com/album/2hnNaT9PKxuHsh0gyWfIyj,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,420146,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
The Mole (Trentemøller Remix),https://open.spotify.com/track/06rOv2hBU7x7OMRuiu1xgj,Late Night Tales: Trentemøller,https://open.spotify.com/album/7nwixPBLk3F2ubaFcVlLPb,"Chimes & Bells, trentemøller","https://open.spotify.com/artist/3GNwPNPyQQoDwxQOmhAyiB, https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS",2019-06-14,503696,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Tide,https://open.spotify.com/track/5KJV7jnLCmJQuwrae9rdtd,Into The Great Wide Yonder,https://open.spotify.com/album/2hnNaT9PKxuHsh0gyWfIyj,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,464880,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Too Insistent - Trentemøller Remix,https://open.spotify.com/track/4hkzx4KLPDkABV2Xz22fls,Reworked/Remixed,https://open.spotify.com/album/7JggdVIipgSShK1uk7N1hP,"The Dø, trentemøller","https://open.spotify.com/artist/2mcNCn1qbZUQ3J9KHapUxj, https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS",2019-06-14,310006,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
Transformer Man,https://open.spotify.com/track/1ih0s2C9qCIIbnT56Os5an,Transformer Man,https://open.spotify.com/album/46p9XR2CHgnrKJBRYSrgx0,trentemøller,https://open.spotify.com/artist/4O71i7ke5iIBX6RNSFoZbS,2019-06-14,206931,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
What Else Is There? - Trentemoller Remix,https://open.spotify.com/track/2eUomofxqu973hHJJuIj51,What Else Is There?,https://open.spotify.com/album/33BQGwywIquZMN26cozXnl,Röyksopp,https://open.spotify.com/artist/5nPOO9iTcrs9k6yFffPxjH,2019-06-14,462373,2021-12-21,Immerse yourself in the dark and beautiful sound of Trentemøller.,This Is Trentemøller
