track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Bonus Track) Voice Mail (Korean Version),https://open.spotify.com/track/0MMUVb6JJzOtMyTx9qrAjy,Modern Times,https://open.spotify.com/album/2QcuXvQBWv1ZKyQtEhLbFe,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,246151,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
A Gloomy Clock (feat. Jong-hyun),https://open.spotify.com/track/5mqINYGiOhoHXdc5nCeR4d,Modern Times,https://open.spotify.com/album/2QcuXvQBWv1ZKyQtEhLbFe,"IU, JONGHYUN","https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU, https://open.spotify.com/artist/5rGgflnIpRNizTCozbYBuY",2022-03-17,168124,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
above the time,https://open.spotify.com/track/2qKZnheMe0HhqYC1XJcdaA,Love poem,https://open.spotify.com/album/2xEH7SRzJq7LgA0fCtTlxH,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,300733,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
Ah puh,https://open.spotify.com/track/1IJxbEXfgiKuRx6oXMX87e,IU 5th Album 'LILAC',https://open.spotify.com/album/01dPJcwyht77brL4JQiR8R,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,200293,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
Autumn morning,https://open.spotify.com/track/100N8P8WYnz9eCYuLYGflV,가을 아침 [Gaeul Achim] : Autumn morning,https://open.spotify.com/album/4QvzYMXuU58cNpFrRQ9Aqi,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,218884,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
Bad Day,https://open.spotify.com/track/0EqSyrpWl672SesSbx598X,Modern Times,https://open.spotify.com/album/2QcuXvQBWv1ZKyQtEhLbFe,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,232751,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
BBIBBI,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,BBIBBI,https://open.spotify.com/album/4ghBzVOTFoeKPPmyNKjVtI,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,194426,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
Between the lips (50cm),https://open.spotify.com/track/5K8D8VKWxLlS9irhfGlIEi,Modern Times,https://open.spotify.com/album/2QcuXvQBWv1ZKyQtEhLbFe,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,170762,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
Black Out,https://open.spotify.com/track/1sUOFqmIU38dQCA13aVKBL,Palette,https://open.spotify.com/album/5V8n6fqyAPxvFTibPhQVcp,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,227700,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
Blueming,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,Love poem,https://open.spotify.com/album/2xEH7SRzJq7LgA0fCtTlxH,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-03-17,217053,2022-05-30,Known as the Nation's Little Sister in South Korea.,This Is IU
