track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2020-02-12,222813,2022-02-12,bangers,VOL.4
1 Hell of a Life,https://open.spotify.com/track/3DV3fcJ1Cgc5lVAdvw73Kx,Dum and Dummer,https://open.spotify.com/album/5QNIFVnhZn80T3EteDzvgW,"Young Dolph, Key Glock","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5",2020-09-19,159453,2022-02-12,bangers,VOL.4
4 AM,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2020-09-25,255560,2022-02-12,bangers,VOL.4
6 Days,https://open.spotify.com/track/5ilKR6ucV43TXQFLoLVpsb,ONE,https://open.spotify.com/album/6SR1pa617ollNQjRM2RyRp,"Mahmut Orhan, Colonel Bagshot","https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE, https://open.spotify.com/artist/1tmpv57VTq9XG346FRsgqW",2020-03-21,260559,2022-02-12,bangers,VOL.4
A Moment Apart,https://open.spotify.com/track/5XOyL7enRCDxMsXtPSeaXD,A Moment Apart (Deluxe Edition),https://open.spotify.com/album/4MRcN8PhMhBe84tcPLe2QJ,ODESZA,https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw,2020-03-18,234244,2022-02-12,bangers,VOL.4
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2020-02-05,267866,2022-02-12,bangers,VOL.4
Across The Room,https://open.spotify.com/track/4YaNLEPw3MrIgkGOkBrAh2,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,"ODESZA, Leon Bridges","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2020-03-23,283537,2022-02-12,bangers,VOL.4
After Hours,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,After Hours,https://open.spotify.com/album/1wSmi4DMuPu5fG7xtyspT2,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-02-19,361946,2022-02-12,bangers,VOL.4
Aftergold (feat. Tove Styrke),https://open.spotify.com/track/1wPRqq1czM3ny6189e56mq,Aftergold,https://open.spotify.com/album/0UNXK41aoqUDhSayFVKchE,"Big Wild, Tove Styrke","https://open.spotify.com/artist/0PxzGnCYBpSuaI49OR94cA, https://open.spotify.com/artist/2QSPrJfYeRXaltEEiriXN9",2020-03-19,191007,2022-02-12,bangers,VOL.4
All I Want,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2,In A Perfect World,https://open.spotify.com/album/29Tc7Ue6KVfc5mzXxoMgEL,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2020-03-24,305746,2022-02-12,bangers,VOL.4
