track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A las 9:05,https://open.spotify.com/track/17NFVJcGuyMnATW0VyWYPW,Mi Otra Mitad,https://open.spotify.com/album/2yj8afBHgfBKRUBKC7t5j3,Gonzalo Ávila,https://open.spotify.com/artist/4PuwS1TZc8ybMnXxgUIOn6,2023-12-15,244515,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Acurrucar,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ,mix pa llorar en tu cuarto,https://open.spotify.com/album/4VeKLLYPySVFaf6qzkfOYW,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2023-02-24,234080,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Aguaceros,https://open.spotify.com/track/69dAmQimqO0HFs9AQI0EDX,Iridiscente,https://open.spotify.com/album/6PksDOysvcluD0wAfNSCxB,Vale,https://open.spotify.com/artist/22p8vOZwMABvl5qt2nZHWD,2023-02-24,218533,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Ahi Estaré,https://open.spotify.com/track/2aEDaXZ9YCUxXyYVkCJGp0,Ahi Estaré,https://open.spotify.com/album/6LbdFuVzlRSGiAAebnnhiS,selines,https://open.spotify.com/artist/3kO8EO3svNUQSQW8rDOjAb,2024-07-19,180103,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Al Norte,https://open.spotify.com/track/2dxeshKXUCGzydZQziuN3B,Primeras Canciones,https://open.spotify.com/album/2MTdMQ9S3ro39aKgQMmms3,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2023-02-24,199936,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Alfonsina Y El Mar,https://open.spotify.com/track/2QVKzeaFuSmr6ckZLuKUDB,Alfonsina Y El Mar,https://open.spotify.com/album/5y1BwfQejuUHwwRCc4f0Eh,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2023-02-24,279333,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Algunas Cosas de Ti Que Se Merecen una Canción,https://open.spotify.com/track/5xYNgPVNycBYtYfN3lxnYB,Algunas Cosas de Ti Que Se Merecen una Canción,https://open.spotify.com/album/1IQJrpfEyQ9LAelwcg0CMU,Números Primos,https://open.spotify.com/artist/0s2Cx0lTelNIvyXMX3GyP7,2023-02-24,235531,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-07-28,255373,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Aquí Todavía,https://open.spotify.com/track/40wGHb1MEFD14puM78mvLh,Peregrino,https://open.spotify.com/album/0SeDqeZyGYdkNPXChFJ8xJ,Carlos Ares,https://open.spotify.com/artist/3eReTIjhrje1sk2hFQgwhI,2024-03-29,151500,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Aquí Todavía,https://open.spotify.com/track/2EQ8d3y7aJVWf1EFv8eUcl,Aquí Todavía,https://open.spotify.com/album/3nJWIVCpCrQ1f44DkEjwe8,Carlos Ares,https://open.spotify.com/artist/3eReTIjhrje1sk2hFQgwhI,2023-07-28,152000,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
arcoíris - extraído de LA NUBE EN EL JARDÍN,https://open.spotify.com/track/1C2xV2BtpnFQoxfTTb4r4u,arcoíris (extraído de LA NUBE EN EL JARDÍN),https://open.spotify.com/album/3cJ9mookr6KuCby7KwoE7W,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2025-01-17,299548,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Asilo (feat. Mon Laferte),https://open.spotify.com/track/41gpbNDcsSh4r8YgVMbQqh,Salvavidas de hielo,https://open.spotify.com/album/3wYcE0a2LSxxQF2Rk3Drw0,"Jorge Drexler, Mon Laferte","https://open.spotify.com/artist/4ssUf5gLb1GBLxi1BhPrVt, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2023-02-24,183880,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Atardeció sin vos,https://open.spotify.com/track/1S588EBvuLIOFffQSar9uF,¿Cómo decir adiós?,https://open.spotify.com/album/4moI6Cg4KkngLNaPJNQv0T,El David,https://open.spotify.com/artist/61h5RLs6eo1eapzuDzoA5b,2023-05-19,156610,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Atrapada,https://open.spotify.com/track/7c0EhjQTq7i4W7eHHFQyXR,Atrapada,https://open.spotify.com/album/5MIfFyJ75UraxeBT9MV3us,selines,https://open.spotify.com/artist/3kO8EO3svNUQSQW8rDOjAb,2024-04-11,246778,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
azul,https://open.spotify.com/track/0KqWGI9OozmFKkHAIRdQ27,azul,https://open.spotify.com/album/4OapkPqaM7mbksJL8WjinK,"Marco Mares, Vacación","https://open.spotify.com/artist/5Eg5ZoZgXAa1Eit48sxoKQ, https://open.spotify.com/artist/0VDRX95OX96cR7q15oaXgd",2023-07-07,165200,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Bajo el cielo azul de Marte,https://open.spotify.com/track/3uGEd3peltuV0SEympCowM,Madre Padre Marte,https://open.spotify.com/album/63AhXYacnlHnitNe6qG334,Alejandro y Maria Laura,https://open.spotify.com/artist/3jAurSJUGt2LY7V417BF0u,2023-03-10,274780,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
bandera roja,https://open.spotify.com/track/33dDVK32asbqSUtOenh2bN,bandera roja,https://open.spotify.com/album/3nQgoLDgwh6DG0AxTcTkz1,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2024-05-10,208800,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Beso de Luna,https://open.spotify.com/track/722rVjkkGTlugUMxQn3BGz,Aries,https://open.spotify.com/album/5UDENHnOZGZhPbjsItZaRx,"Paola Navarrete, Adanowsky","https://open.spotify.com/artist/45nJ2GweSs0s4gWVGHLhYu, https://open.spotify.com/artist/3yS2Ua2b0erJP5dx3xs063",2023-11-17,183696,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
búscame otra vez,https://open.spotify.com/track/1S0yKut4XZD1ai8TefQemv,búscame otra vez,https://open.spotify.com/album/6cCUaGJQagrD3mwnVhRJax,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2025-01-17,298226,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
Café con Leche,https://open.spotify.com/track/4wwDoA99aUTa97SSVeqBvK,Mujer Eléctrica,https://open.spotify.com/album/3uQKmW3KxrIKOQfwqPPSPH,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2023-10-20,113639,2023-02-25,This is what folk sounds like en español. Cover: Kevin Kaarl,Latin Folk
