track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
45 Primo,https://open.spotify.com/track/1iJSUAeT5x2fooS8jFg7cy,IGAZIAKÉRT,https://open.spotify.com/album/79TxTooMGOIBxL57zgx6n1,"ekhoe, Pogány Induló","https://open.spotify.com/artist/6lZA0phZLDcwn6k9ElfESM, https://open.spotify.com/artist/7JOS2dpikWR1qxVZfLbKju",2024-07-01,156521,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-10,223398,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
Afro Beat,https://open.spotify.com/track/1Y9crZGy8iOyCPxFBPfMDP,Megáll Az Idő,https://open.spotify.com/album/5t7s3WL4RH53iFIJT5RPwg,"Pogány Induló, ANUBII$","https://open.spotify.com/artist/7JOS2dpikWR1qxVZfLbKju, https://open.spotify.com/artist/13Et80WfHLQ1cBn2YTQ7Zd",2024-07-01,192000,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-15,161655,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-21,169917,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
Apály,https://open.spotify.com/track/156AeYPPIRgeYJWmC3JUbO,Apály,https://open.spotify.com/album/1Mh4B5kMXU35AexkEjOlSX,DESH,https://open.spotify.com/artist/4dqqy9z09htrVsRiJpoQmw,2024-07-01,130869,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
BAKPAKK,https://open.spotify.com/track/6dd2fGbktU3zOHHWK58nto,BAKPAKK,https://open.spotify.com/album/0oCPs1829LWGJUVlx50BNE,"DESH, Young Fly, Azahriah","https://open.spotify.com/artist/4dqqy9z09htrVsRiJpoQmw, https://open.spotify.com/artist/0zmW213tzA7NFv6ESRso7N, https://open.spotify.com/artist/6EIriUxo7vznEgJtTDlXpq",2024-07-15,167687,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
BANDANA,https://open.spotify.com/track/7A65mp4YCD2HyrYZ7DGIW9,BANDANA,https://open.spotify.com/album/42hd8PAjFmpZfA9Z9Dy96l,"KKevin, DESH, Young Fly","https://open.spotify.com/artist/2O9w0WQhGtr7oQWG6nUqh5, https://open.spotify.com/artist/4dqqy9z09htrVsRiJpoQmw, https://open.spotify.com/artist/0zmW213tzA7NFv6ESRso7N",2024-08-19,186808,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
bangkok,https://open.spotify.com/track/22BKxxJomFWgMsYn1Y7Fxn,zekő,https://open.spotify.com/album/7fSpOvhym4ns1HJwa6Igag,ByeAlex és a Slepp,https://open.spotify.com/artist/2dmFGufs1lJpgKnb5NyPNS,2024-07-01,157636,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
Barbi Baba,https://open.spotify.com/track/2XHqalPmKugChuhFtMBErf,Barbi Baba,https://open.spotify.com/album/07MLMgLbx7wUeKUlPeA0fb,Fehér Krisztián,https://open.spotify.com/artist/7nU1fhLUpYpzilqF5QkVdX,2024-12-02,150697,2024-07-02,Az 50 legnépszerűbb dal Magyarországon. Cover: KKevin,Hot Hits Magyarország
