track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Becoming the Bull,https://open.spotify.com/track/3alR818PhuUHGV3FftmjfW,Lead Sails Paper Anchor,https://open.spotify.com/album/4zODET967NN009YRlHxkq1,Atreyu,https://open.spotify.com/artist/3LkSiHbjqOHCKCqBfEZOTv,2016-09-07,220600,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Blood,https://open.spotify.com/track/308BpHy6evPQz9hSPpSLNf,Blood,https://open.spotify.com/album/1azQBA4tlIPpqXcABHVYkl,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2016-09-07,207586,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Break Stuff,https://open.spotify.com/track/2YC6ET3q1F29B0V7UcPV70,Greatest Hitz,https://open.spotify.com/album/50na3UenOpUOS1uuWXM0AY,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2016-09-07,166653,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Bully,https://open.spotify.com/track/7hj2dEEcBL2gfra1Vq3ejh,Bully,https://open.spotify.com/album/0NTF9I5k2rNo4CmiIiynq7,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2016-09-07,242746,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Burn,https://open.spotify.com/track/356hjE9Uy3aEtxZ1N0Xcwj,Time For Annihilation: On the Record & On the Road,https://open.spotify.com/album/0uqob4D4OyGLM665Gz9MdN,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2016-09-07,205746,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Click Click Boom,https://open.spotify.com/track/55SUneDPq3ZOrJi8sVG78G,Moving Forward In Reverse: Greatest Hits,https://open.spotify.com/album/2DUQWxuRC0J8Nn3ejQHROx,Saliva,https://open.spotify.com/artist/5S6hjAxgxjsLylsTtMIimO,2016-09-07,252933,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Death Trend Setta,https://open.spotify.com/track/6Xpm4ajdj9SkiP08JKg3vK,Crossfade,https://open.spotify.com/album/1namjaJZ23ozXXB7X2d4hy,Crossfade,https://open.spotify.com/artist/4IR8ZkpbyyKrqsIzchF3NB,2016-09-07,214786,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Eatin' Dust,https://open.spotify.com/track/2eHruBEy06Vt7VswO4ROhC,Godzilla's / Eatin' Dust,https://open.spotify.com/album/7GyCk26ieCcV2CAtheDuYF,Fu Manchu,https://open.spotify.com/artist/1TKaUU8ooBgSW9TlyKsw6k,2016-09-07,190800,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Face to the Floor,https://open.spotify.com/track/6sREV6MpLHTqcOmBK5mvYF,Hats Off to the Bull,https://open.spotify.com/album/4rTrbTxqjHtjle04l4blOV,Chevelle,https://open.spotify.com/artist/56dO9zeHKuU5Gvfc2kxHNw,2016-09-07,218560,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
Headstrong,https://open.spotify.com/track/1AEYT6VxrxXPMoQUxsY0E4,Trapt,https://open.spotify.com/album/4jd0qgZ4gaHW6b0lgpZKWk,Trapt,https://open.spotify.com/artist/1UdQqCUR7RwB9YYJONwbdM,2016-09-07,286000,2021-12-21,Get your morning on the ropes with some ANGRY ROCK!,Beat Down Your Morning
