track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
80s In My Blood,https://open.spotify.com/track/0uiIyFYTBXh6BChzj1raAE,Rhodes Island,https://open.spotify.com/album/6ShFGI0zCBtjpvtb3Bf0cc,VIGI,https://open.spotify.com/artist/7hLLMguIT8ttH9UAl4A46o,2021-08-27,274285,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
A Rose Between Two Thorns (VERONICA),https://open.spotify.com/track/2qo8npLusT0JtbIHvkd1zO,A Rose Between Two Thorns (VERONICA),https://open.spotify.com/album/6ZYlLI0F0LJJbrgM8hEML1,BluePrint,https://open.spotify.com/artist/0oV5K4BDmoENgjwB8lvDmT,2021-08-27,221418,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Accidentally We Rushed,https://open.spotify.com/track/6jYu8ME42CQX7IsQuJToe1,Nothing Stays in One Place for Long,https://open.spotify.com/album/6LG30qpC6gwWTx4JsGWGf9,Massimiliano Pagliara,https://open.spotify.com/artist/6rr6POhpIL25CJFS3o3Dym,2021-08-27,318426,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Apex - Theo Kottis Remix,https://open.spotify.com/track/3iDqyVqXPB5zPUTehMXZUo,Apex (Theo Kottis Remix),https://open.spotify.com/album/0cxwdIf5GfrJQYTLNYo3VO,"Will Easton, Theo Kottis","https://open.spotify.com/artist/2kPAmoZKlDB8ktz6SFPsLW, https://open.spotify.com/artist/3qEwwb8O7MSkGRohGYEzkO",2021-08-27,334549,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Ardore,https://open.spotify.com/track/1T2DffseqEO4skwGYB4z9w,Ardore (feat. Tobias Bernstrup),https://open.spotify.com/album/5suKkPyhnb5Rf5wVQdDSGT,"David Jackson, Tobias Bernstrup","https://open.spotify.com/artist/7qiozhwvnBwz1t082JIBNV, https://open.spotify.com/artist/7qMxLMZgfIeZloY2EjWiPt",2021-08-27,212903,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Ardore,https://open.spotify.com/track/3iqNIClWP8hUpjjOaOIsbA,Ardore (feat. Tobias Bernstrup),https://open.spotify.com/album/4stxYeOHOUFsP6qw5QEAwH,"David Jackson, Tobias Bernstrup","https://open.spotify.com/artist/7qiozhwvnBwz1t082JIBNV, https://open.spotify.com/artist/7qMxLMZgfIeZloY2EjWiPt",2021-08-27,212903,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Autobahn,https://open.spotify.com/track/43eir8hTl6ZFfKgGUzsgnM,Cyclia One,https://open.spotify.com/album/5WbhXFac9ctRxtFuLEc4xp,Krystal Klear,https://open.spotify.com/artist/0jqr8aeeHSn5pMEVD4aTrI,2021-08-27,226771,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Believe - Original Mix,https://open.spotify.com/track/3Q0FQAHF70GbQijeWMOX4o,Believe,https://open.spotify.com/album/43nNVdMStUtBUOgPlIQpFe,Jordan Nocturne,https://open.spotify.com/artist/2yXuTkmZAi1D8vXJrRA72W,2021-08-27,353026,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Blue Tuesday,https://open.spotify.com/track/2tFz3AlZ1GUacsccZgo2Mt,Unleashed Tapes Vol. 1,https://open.spotify.com/album/5RvIMDFgtLTIGSgGewq4gG,Delphi,https://open.spotify.com/artist/0FxxlEAfGqWZySxlKiEjCe,2021-08-27,385361,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Brain Machine,https://open.spotify.com/track/01CKAEZULi2Ddw4Xg4rDr7,Brain Machine,https://open.spotify.com/album/2hZCIw0C4L89eTpCkwdkkA,Fideles,https://open.spotify.com/artist/39RaU9BN81x3KBo299bwXs,2021-08-27,348053,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Brain Machine,https://open.spotify.com/track/0zF94kkL1ywTwqSLqSLqOi,Brain Machine,https://open.spotify.com/album/4QODm9H0BLjU241ndsaijd,Fideles,https://open.spotify.com/artist/39RaU9BN81x3KBo299bwXs,2021-08-27,348053,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Certified,https://open.spotify.com/track/7978uI976SnK4TelmVotSC,Certified,https://open.spotify.com/album/0Gf9wEV5drTfLOCAV2mYMa,Demi Riquísimo,https://open.spotify.com/artist/1GIv2BGriYO1IdownXWWac,2021-08-27,267500,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Cocoon - Maya Jane Coles Remix,https://open.spotify.com/track/4yMEPvhazaWosPmcDwTNy4,Cocoon (Maya Jane Coles Remix),https://open.spotify.com/album/2PiXh0S6J2uMA5iW2LtYoH,Gold Fields,https://open.spotify.com/artist/3kJeINOSExu0ctySTaMu6Q,2021-08-27,256040,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Cocoon - Maya Jane Coles Remix,https://open.spotify.com/track/3SPaw7nI7gwo95tpPIx7Cm,Cocoon (Maya Jane Coles Remix),https://open.spotify.com/album/2WbM2EmjfDhV8TXhtqQt2u,"Gold Fields, Maya Jane Coles","https://open.spotify.com/artist/3kJeINOSExu0ctySTaMu6Q, https://open.spotify.com/artist/6TshTCYwh9ySzOO6Jy4Ux2",2021-08-27,256033,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Curb Dog '88,https://open.spotify.com/track/4HOnJzmHcMFMLfl8kI5WAX,Enter Castillo,https://open.spotify.com/album/6YrSjOCEepdaoNgQp9ofKE,Dorothys Fortress,https://open.spotify.com/artist/6VLxD1WKg1ykIzBC9nuDAN,2021-08-27,316097,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Deleters - Palms Trax Remix,https://open.spotify.com/track/0oqga82uitzPVW5TR8SKVx,Deleter Remixed,https://open.spotify.com/album/6zys7HVqBqIlAHqQM1eruT,"Holy Fuck, Angus Andrew, Palms Trax","https://open.spotify.com/artist/6Q0gMZJNIebNFFaJeonc11, https://open.spotify.com/artist/4sKeiukDMta5llXZ8v4Vdu, https://open.spotify.com/artist/52XSRQqTAfZ8ZrIqkQvQyA",2021-08-27,255858,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Deleters - Palms Trax Remix,https://open.spotify.com/track/20iQ3chYuqhM64UVsWLxff,Deleter Remixed,https://open.spotify.com/album/4r8ZJaPeuXR1m72t1iUBcP,"Holy Fuck, Angus Andrew, Palms Trax","https://open.spotify.com/artist/6Q0gMZJNIebNFFaJeonc11, https://open.spotify.com/artist/4sKeiukDMta5llXZ8v4Vdu, https://open.spotify.com/artist/52XSRQqTAfZ8ZrIqkQvQyA",2021-08-27,255858,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Deleters - Palms Trax Remix,https://open.spotify.com/track/3fjnuScFmpj8zKaZVMzuU0,Deleter Remixed,https://open.spotify.com/album/5MnOnH0d0APbibx4Z3DBiI,"Holy Fuck, Angus Andrew, Palms Trax","https://open.spotify.com/artist/6Q0gMZJNIebNFFaJeonc11, https://open.spotify.com/artist/4sKeiukDMta5llXZ8v4Vdu, https://open.spotify.com/artist/52XSRQqTAfZ8ZrIqkQvQyA",2021-08-27,255858,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Divine Reality,https://open.spotify.com/track/45ITwtPzk2n7XBWGD32NZb,Divine Reality,https://open.spotify.com/album/15eAEjJ4qWNLbtTACrb0oK,Demi Riquísimo,https://open.spotify.com/artist/1GIv2BGriYO1IdownXWWac,2021-08-27,459250,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Dreamers,https://open.spotify.com/track/5087hJq9c6KM6gGb7CsjDi,Dixon Presents Transmoderna Part 2/4,https://open.spotify.com/album/0R6e4rh33ZTqkeu7ij741g,Ivory (IT),https://open.spotify.com/artist/0H1va9wyZWImoOV4euIBcr,2021-08-27,399447,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Eyes Wide Strut (feat. Wooze) - Tunnelvisions Remix,https://open.spotify.com/track/1bAop39IxOjIyYXSL0jENv,Eyes Wide Strut (feat. Wooze) [Tunnelvisions Remix],https://open.spotify.com/album/2B9sn1QAF4AZ6h9N0cBFAG,"Moscoman, WOOZE, Tunnelvisions","https://open.spotify.com/artist/44F8g3iM4NgU5cisocTlTQ, https://open.spotify.com/artist/2whltAXPg8ozoiC9U1knhA, https://open.spotify.com/artist/0IhfJZiFjHqE9mJ9INjp7x",2021-08-27,350000,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Eyes Wide Strut (Tunnelvisions Remix),https://open.spotify.com/track/0Hm4kcVCKRAhdUh37NMMpt,Eyes Wide Strut (feat. Wooze) (Tunnelvisions Remix),https://open.spotify.com/album/5s50DmQ3ZQDH10eKMzKxLh,"Moscoman, Tunnelvisions, WOOZE","https://open.spotify.com/artist/44F8g3iM4NgU5cisocTlTQ, https://open.spotify.com/artist/0IhfJZiFjHqE9mJ9INjp7x, https://open.spotify.com/artist/2whltAXPg8ozoiC9U1knhA",2021-08-27,350000,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Eyes Wide Strut - Tunnelvisions Remix,https://open.spotify.com/track/3VEyA2eTsrUylqc1rS3QVR,Time Slips Away - The Remixes,https://open.spotify.com/album/0NdbADVLpkHPdfxlY28oGe,"Moscoman, WOOZE, Tunnelvisions","https://open.spotify.com/artist/44F8g3iM4NgU5cisocTlTQ, https://open.spotify.com/artist/2whltAXPg8ozoiC9U1knhA, https://open.spotify.com/artist/0IhfJZiFjHqE9mJ9INjp7x",2021-08-27,350000,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Faccia a faccia - Italoconnection Remix Radio,https://open.spotify.com/track/3UyM4nviJQhxibP1O1f5FD,Faccia a faccia (Remixes),https://open.spotify.com/album/6Xc0OSTyNIXRYKtE2uk9g7,"Alex Rossi, Italoconnection","https://open.spotify.com/artist/080yEA10cGjDwnuXHFy1SU, https://open.spotify.com/artist/2H89jjAoarp9VqMxT8W0et",2021-08-27,227019,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Faded,https://open.spotify.com/track/1mXf4qYj0F6TQjC68HgVpB,Faded/Pyro,https://open.spotify.com/album/5aUAYUnJtBGYJx3pi8wzeC,Port Manteau,https://open.spotify.com/artist/4ojaRUOBuNIGMobiA8wezo,2021-08-27,207512,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Fantasia,https://open.spotify.com/track/2eQ5IRgLQAVwTgCx4IfBDE,Fantasia,https://open.spotify.com/album/29uIxgnBAojrM6NFUBasxq,Fort Romeau,https://open.spotify.com/artist/5MKqWyqq5CStK7AhkTvzQF,2021-08-27,393973,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Fantasia,https://open.spotify.com/track/6M8Gz02PaKjl4ZNuQMcxKW,Fantasia,https://open.spotify.com/album/73Sxdnv58oHDo0CZrz2qFM,Fort Romeau,https://open.spotify.com/artist/5MKqWyqq5CStK7AhkTvzQF,2021-08-27,393973,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Feels Right - Gerd Janson Remix - Radio Edit,https://open.spotify.com/track/4czjZSQpYx1eXjACRi5mhF,Polydans Remixes,https://open.spotify.com/album/35eR9Mc46LYOTNan8SS2VS,Roosevelt,https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7,2021-08-27,239788,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
Feels Right - Gerd Janson Remix - Radio Edit,https://open.spotify.com/track/0x7IgG3pJHBUoULcsaPFpr,Polydans Remixes,https://open.spotify.com/album/277wPb0R66H8K90bJMksyG,"Roosevelt, Gerd Janson","https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7, https://open.spotify.com/artist/4jLpm91Tyk2TRgv43bMfZO",2021-08-27,239788,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
"Feels Right - Gerd Janson Remix, Radio Edit",https://open.spotify.com/track/0cxuF33BFxZ3qrIN85NAs3,Feels Right (Gerd Janson Remix),https://open.spotify.com/album/4uu60lr9Rk5tv2xL4jVHj9,"Roosevelt, Gerd Janson","https://open.spotify.com/artist/4AQrqVz6BYwy29iMxcGtx7, https://open.spotify.com/artist/4jLpm91Tyk2TRgv43bMfZO",2021-08-27,239788,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
First Sight,https://open.spotify.com/track/1T8DhSO31RKXplrFySKAAy,First Sight,https://open.spotify.com/album/0KODhsUPoNi0IBrMxobYr1,WEISS,https://open.spotify.com/artist/0FBRY66KVaAiddGVefikLB,2021-08-27,152890,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
First Wave,https://open.spotify.com/track/38MZpQ8TQxUPBWgXbgt1wx,First Wave,https://open.spotify.com/album/3loLbxl5tuqHnYxXx80VQ6,Roland Tings,https://open.spotify.com/artist/0hTV7lch0OcKcMn6RYgOLR,2021-08-27,278755,2022-04-20,House and disco jams with an 80s-infused retro flavour.,Laser Disco
