track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!FIX BAYONETS!,https://open.spotify.com/track/5CPAiEktcMdcJwuloxj9MX,!FIX BAYONETS!,https://open.spotify.com/album/0lOg0qhoWOGxowWJaWFB4c,"Warlord Colossus, Bleed The Wicked Menace","https://open.spotify.com/artist/5gYimn2wODaiKOTFJlzVnn, https://open.spotify.com/artist/36lCD1wpgG2iZFY57owCNi",2024-08-04,144080,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
#ImSippinTeaInYoHood,https://open.spotify.com/track/2z6W6oeZvBaO56Mg587v0w,LOOK AT ME: THE ALBUM,https://open.spotify.com/album/7vNqlfthayItIbI0Ssmfoa,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2022-06-10,173320,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
#scrimjustwannahavefun,https://open.spotify.com/track/2vl8WMaahDYGl4uqYsdxCM,lonely boy (deluxe edition),https://open.spotify.com/album/436V8ojzFS3ZadTeK3GPVZ,Scrim,https://open.spotify.com/artist/5VKvqCyBxqbaXUp8eK0aUy,2024-02-16,148645,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
$ix $ix,https://open.spotify.com/track/4b3gJ7fIKeo5Q3v5OSp9Ta,$ix $ix,https://open.spotify.com/album/6jKq9Avinx5yz7MzcPHPRG,"MUPP, Pouya","https://open.spotify.com/artist/7B9Gg9epjQzfNGdxijFczG, https://open.spotify.com/artist/4nXOZlYoAD67hF9aUEncMY",2023-06-23,112941,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
$Outh $Ide $Uicide,https://open.spotify.com/track/496GZe7MxLloHgUQTmY2Ch,High Tide in the Snake's Nest,https://open.spotify.com/album/7gMzKwKAsbooGeKgDlX2TL,"$uicideboy$, Pouya","https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0, https://open.spotify.com/artist/4nXOZlYoAD67hF9aUEncMY",2022-04-05,169319,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
+44 SMOKE,https://open.spotify.com/track/3OP0mGH2yViz32As5VZgWW,+44 SMOKE,https://open.spotify.com/album/6Helf1VezDpPcy7n4vtgm4,"BVDLVD, Synsy","https://open.spotify.com/artist/1BhfikyrtSTch1r9upYGlS, https://open.spotify.com/artist/0OlLU0DwJ0kdd6LS5sTi49",2024-03-15,147062,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
0% (feat. ZillaKami),https://open.spotify.com/track/23kiail6YXSTnS2gPCGv8D,0% (feat. ZillaKami),https://open.spotify.com/album/6zwelZygwFIsSOhx16QaJc,"$NOT, ZillaKami","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/4G1zP5i0r57g1c1CxrPhfM",2024-01-12,132604,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
1 BILLION STREAMS (GOD IN THE MOSHPIT),https://open.spotify.com/track/0n3hr6cCiaPAdoEVdvZWIp,1 BILLION STREAMS (GOD IN THE MOSHPIT),https://open.spotify.com/album/0YgWCLDiKIATF0izHt06wy,Lil Darkie,https://open.spotify.com/artist/62F9BiUmjqeXbBztCwiX1U,2023-04-14,163600,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
1-800-Swallow Me (feat. Jasiah),https://open.spotify.com/track/7tIFl5tbjhQHhAf6K8A2ru,Hope You're Proud,https://open.spotify.com/album/7iidCiYZ0gNZHm3S7CODEQ,"Fat Nick, Jasiah","https://open.spotify.com/artist/5dfFr2qhmXQLvHZqg0dynx, https://open.spotify.com/artist/7502fDxg339jvGV08Jd4R0",2022-10-07,160473,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
10 FOOT TALL,https://open.spotify.com/track/3hyxHwYJOqSHGRDxwO7OUm,10 FOOT TALL,https://open.spotify.com/album/4yr5Yn1U79i2HikJSA0lrU,"Lil Darkie, BVDLVD","https://open.spotify.com/artist/62F9BiUmjqeXbBztCwiX1U, https://open.spotify.com/artist/1BhfikyrtSTch1r9upYGlS",2022-04-01,166500,2022-01-10,Rap from hell. Cover: $uicideboy$,TIRADE
