track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0,https://open.spotify.com/track/3K35huutmm1Nb1HxpBMJ7m,Interlude,https://open.spotify.com/album/4iPBppJLZG5mfmcZjEcmQ0,Robin,https://open.spotify.com/artist/4rBM6zAvArcI0zse5kUVJD,2023-09-28,201813,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
04:00,https://open.spotify.com/track/32LB7dP3aOmpNTESVZM0HP,Abîmée,https://open.spotify.com/album/4gG8sBViv3SGYLSttTVCqd,Fallon,https://open.spotify.com/artist/4KnnkSpgIiaRMmXO8qq18I,2023-11-30,98063,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
15 ans,https://open.spotify.com/track/7DD6DvfuWsWCKLCfzHRgQa,Été sans fin : Prequel,https://open.spotify.com/album/2Ech0WTe6WsoYZ7AJbGI2z,Arma Jackson,https://open.spotify.com/artist/22I8wvU1Zw6EMiOt4W98BN,2024-12-05,171773,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
2 SANS TOI,https://open.spotify.com/track/0UxendkYDaSG6uMbfMn6y8,2 SANS TOI,https://open.spotify.com/album/5yb1RF0iX0msFqQrV6mJvL,Othélie,https://open.spotify.com/artist/7e0NJkHuckuwmgxKi4aQ7S,2024-04-04,152000,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
21 questions,https://open.spotify.com/track/30CBJnKLRMP8uRXNqMfsDW,21 questions,https://open.spotify.com/album/7JREGYNPEKkXKHM2oBHCtb,Zahra!,https://open.spotify.com/artist/3V2sID96mN3WFBcv7qu6gl,2024-08-08,190843,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
A quoi on joue ?,https://open.spotify.com/track/1ypcBViKKuS0UjHphXw6JK,A quoi on joue ?,https://open.spotify.com/album/0hICOSl2tqgLqvR8p1fLeL,Sev7en,https://open.spotify.com/artist/0XpWrR4q18M7bWY8Qp4jv9,2024-08-29,173791,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
A toi,https://open.spotify.com/track/3B2ijizmagthifN7M7F4Zf,A toi,https://open.spotify.com/album/1TaHz0GIQppm4JsyLhobCJ,"Monsieur Nov, Franglish","https://open.spotify.com/artist/6dCubgboW2yqxg5cnveToX, https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw",2023-09-28,199899,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
ALL NIGHT,https://open.spotify.com/track/6XuGjia8QCdV8G4PCxZNMV,ALL NIGHT,https://open.spotify.com/album/6AH5ng5DGy5bvEdIpohvyC,"thaHomey, Sonny Rave","https://open.spotify.com/artist/5N2P9zB8202SrtnWCjqe1j, https://open.spotify.com/artist/2oz0IgsR0xKABrapfXcEwy",2024-09-19,170526,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
American Lover,https://open.spotify.com/track/5rPQtmG7DPQa3lRYAPc6B9,American Lover,https://open.spotify.com/album/3rmvnJO1F6ehtVPFoFTI6k,Aszul,https://open.spotify.com/artist/2IQSsvzilwzPzSDybnqAII,2024-02-08,111725,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Ancré,https://open.spotify.com/track/3zsdwhLlgpvYRDCQ5T8XTy,"Et puis demain, tout ira mieux.",https://open.spotify.com/album/6UjRPp94c5NtDCf2oPHiHz,Wissam,https://open.spotify.com/artist/0rbipU0Ct85sBwdhhnpbUJ,2024-10-24,189600,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Anomalie,https://open.spotify.com/track/0S6FEI3T21lJ49ivaBajmQ,ZIKTOBER 2024,https://open.spotify.com/album/2mHedwb4ZSCs02Jw4fRo2h,"CLEH, Anagramms","https://open.spotify.com/artist/0VtW9WsnOqGIUlFg3qktnC, https://open.spotify.com/artist/34qei9EEgV4Pvtv1HNGtFL",2024-11-07,214311,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Anémone,https://open.spotify.com/track/67sUBaW1oE1xD19STSAXgE,Galatée,https://open.spotify.com/album/0fYC25oqs9YmPIa3V09feB,Vacra,https://open.spotify.com/artist/5OLkn5GT6EcMuJzjwgvQnu,2023-09-28,229339,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Après,https://open.spotify.com/track/30X4degBCDUzKHUXK4HF0h,Le Temps Qui Passe,https://open.spotify.com/album/5UuCnoVtFkjjk5VhK1GuhH,Mee Shel,https://open.spotify.com/artist/0fYdXlJTAY0baUS0YoHfTH,2025-02-27,90666,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
après l'été,https://open.spotify.com/track/6Dh3l2G4elvQTIQHM9VfCK,On verra après l'été,https://open.spotify.com/album/1M9IXFB282zyzdhp0CSSm7,Nu Linh,https://open.spotify.com/artist/3R0sHWu5AWsvgzjbPqovK1,2024-08-15,234000,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Arrêter de t'aimer,https://open.spotify.com/track/7mCyJMSTddnGZruHCVxItd,Arrêter de t'aimer,https://open.spotify.com/album/0VJ4FVEk2y4cVrynESQ5yO,Joss Bari,https://open.spotify.com/artist/4rJInvuWe6jp7FDVpOdwap,2024-07-04,214533,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
AU COEUR DU MIEN,https://open.spotify.com/track/4DujAWwEGQ4FRY98rcyHff,AU COEUR DU MIEN,https://open.spotify.com/album/2jm5SpD0s0eNf3lDKC1fR6,Sonny Rave,https://open.spotify.com/artist/2oz0IgsR0xKABrapfXcEwy,2024-05-02,189085,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
AVANT-GOÛT,https://open.spotify.com/track/3tTfPUZSVYLYl8ntO9cQM0,AVANT-GOÛT,https://open.spotify.com/album/0zR9WyWiuEzRYsuLb949NV,Jadanaë,https://open.spotify.com/artist/7qWpcLPHqE4eMj41jlOjvs,2023-09-28,190676,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Avec Toi,https://open.spotify.com/track/0X2jgXzlIaYfEvBze5h2vC,Avec Toi,https://open.spotify.com/album/7kk0g6pZsVEQrw0abbqLRR,Ruthee,https://open.spotify.com/artist/43Lkhar9oQ9sIpFXzwhe0T,2023-09-28,180000,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
BAD GIRLS,https://open.spotify.com/track/1TtlUZyjlDxAU1bJUw7TuX,RESET,https://open.spotify.com/album/23lGhqrRevarvQiffZW90G,Jadanaë,https://open.spotify.com/artist/7qWpcLPHqE4eMj41jlOjvs,2024-02-01,182292,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
Bad Mood,https://open.spotify.com/track/1LpsOvHQ77GmWNgp8mxNyp,Red Cloud,https://open.spotify.com/album/0hOHi6J9qejpTNaUfRkcSS,Kyma,https://open.spotify.com/artist/6wrf5UOcbmUA5P9h76uYit,2023-09-28,140281,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
BARBÈS,https://open.spotify.com/track/7JQZkNy5l5s8Sa05SGXvH8,BARBÈS,https://open.spotify.com/album/6AZDR6fNjZzHvY0hoVslEG,Yend,https://open.spotify.com/artist/1ETAICxy3MJuIEmS8YWL4s,2025-01-16,166816,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
BBL,https://open.spotify.com/track/4vyW7yLnnO01ZIoZR21PIq,BBL,https://open.spotify.com/album/595vG7VzrjghpR8TlhgFaD,"Arma Jackson, Josman","https://open.spotify.com/artist/22I8wvU1Zw6EMiOt4W98BN, https://open.spotify.com/artist/6dbdXbyAWk2qx8Qttw0knR",2024-04-04,172773,2023-09-29,🍯🍯🍯. Photo : Sonny Rave,le miel
