track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aakaasam,https://open.spotify.com/track/10ZSudErSocxMp7vplKDHp,Aakaasam,https://open.spotify.com/album/1Nj15xkoyHOvNGcaBL6wb0,Ajay Arasada,https://open.spotify.com/artist/4uJkqUa1l145CT0TqV3i5E,2023-05-25,139200,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Aata Gaani Aata,https://open.spotify.com/track/6mN6G6IetQns6xMtkxznVZ,Aata Gaani Aata,https://open.spotify.com/album/3zuzsB3BkRQRUrzvPHdSR2,Sravana Bhargavi,https://open.spotify.com/artist/4xVrxpa8IgoLneQbdPnSsk,2024-02-19,162206,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Adugaduguna Neetho Rana,https://open.spotify.com/track/21jacqxMqPfeoV59jySKz3,Adugaduguna Neetho Rana,https://open.spotify.com/album/2X9I5QqN8aykPDYOKkfA6f,Shravan Goud Writes,https://open.spotify.com/artist/3kQsf3T9PJ698IGsPWWZGn,2022-07-20,225994,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Adugu Adugu,https://open.spotify.com/track/09LRs4WvTtYN4GHlpIqX6z,Adugu Adugu,https://open.spotify.com/album/0w49ZF6qJwzBuyw9FcCrAY,"Hari Prasad S, K. Naga Himaja","https://open.spotify.com/artist/70FMFT9gNlxFAWYHSVbVdK, https://open.spotify.com/artist/1nOBsOUX0CDS22XNEgzxUA",2023-05-26,177000,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Alai Balai,https://open.spotify.com/track/6FrKmVd9tp2vygYXxcvHjV,Alai Balai,https://open.spotify.com/album/1sdhNmeEMpP95ZuespP4VO,Ram Miriyala,https://open.spotify.com/artist/4A2XSc4OJjuPY4l6NjnrDj,2022-07-18,194000,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Aliveni,https://open.spotify.com/track/5mMk94mShBq7m9x8tYkMgb,Aliveni,https://open.spotify.com/album/5TPEa7XFRVi8kgHCPeUjiQ,Nutana Mohan,https://open.spotify.com/artist/0RGaIKSEzZnlNTLCJKnv0H,2024-01-08,213680,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
AMMA - Janmaala Runamu Kanipinchava,https://open.spotify.com/track/14VaG9fGETELHF1EkbWO5N,AMMA (Janmaala Runamu Kanipinchava),https://open.spotify.com/album/3aBG1lIVqPWTUQDphSNQXN,"S K Parth, John Kennady, Vijaya Chandra","https://open.spotify.com/artist/20dOeJHWEcApptyMznAnT3, https://open.spotify.com/artist/3o6tDaMkBF30McTajB5d3W, https://open.spotify.com/artist/4lQmxDaI0u0L1qlor7O2oC",2023-05-16,204827,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Amma Paata,https://open.spotify.com/track/72PJ4xPZPVugEzylXYHWz4,Amma Paata,https://open.spotify.com/album/5NjRW3fcSvXnTkXZA97GT7,Janhavi Yerram,https://open.spotify.com/artist/2S1gi8rHfqRE7XyNiAHj9n,2024-07-16,212124,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Andame,https://open.spotify.com/track/5CHTjwWyqr4uhkRWNcT3Vf,Andame,https://open.spotify.com/album/7BP2lZYx8RrW8fICweQynt,Sahithi Chaganti,https://open.spotify.com/artist/01dP5AXWzqsUZj4VIcUSDM,2023-02-21,208872,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Andhami Swapnam,https://open.spotify.com/track/1BtRSvbXdLyZEweikCLqsm,Andhami Swapnam,https://open.spotify.com/album/5qIsGKX1MhrYRXrMO4eDIo,"John Kennady, Kishan D'Souza","https://open.spotify.com/artist/3o6tDaMkBF30McTajB5d3W, https://open.spotify.com/artist/0MuPLm7QDoBgAKaxtJeyU6",2023-05-02,266403,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Andhami Swapnam,https://open.spotify.com/track/3tiYuEpEjZGuFLjfDf0UyX,Andhami Swapnam,https://open.spotify.com/album/6IUYeqHEcXN6OYusVU3b8z,"John Kennady, Kishan D'Souza","https://open.spotify.com/artist/3o6tDaMkBF30McTajB5d3W, https://open.spotify.com/artist/0MuPLm7QDoBgAKaxtJeyU6",2023-05-02,266403,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Anna Chelli Anubandham,https://open.spotify.com/track/4GejSY5P7SQXc5Hln6dnU6,Anna Chelli Anubandham,https://open.spotify.com/album/2ff94mRYUtwgxUbmHNjiGj,"Boda Jayanth Maadhur, Sahithi Adapa, Hamsini, Dia","https://open.spotify.com/artist/3x168egz6kQ67souPEwZFY, https://open.spotify.com/artist/0G7jVjthZwdLRMADl7Kg5m, https://open.spotify.com/artist/5KVLBdQwLKz3KNAEC97fB8, https://open.spotify.com/artist/76rZrfcbFRe8C0URMZBd2A",2023-09-13,226000,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Anukokunda,https://open.spotify.com/track/3SSAFT9NPbQTTAT8cKCuyD,Anukokunda,https://open.spotify.com/album/3mmudJUHwELNQuiaLsAOMY,yogesh raj kumar,https://open.spotify.com/artist/70jvb7YHVWVSGFBuNXhpkW,2024-07-25,170398,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Ayyayyo,https://open.spotify.com/track/1uQrWxg5XuFXAtgADRgQQP,Ayyayyo,https://open.spotify.com/album/6rhrJYqtqsse4H6b5gVoTB,"The Fantasia Men, Suresh Banisetti","https://open.spotify.com/artist/5IbZwIG4wFy8JgdIDR76kk, https://open.spotify.com/artist/3gcOBaedkasgxYjFVE81Km",2023-03-17,270000,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Ayyo,https://open.spotify.com/track/573sYOFcHtV6cG8PrVsy1o,Ayyo,https://open.spotify.com/album/4eoPfLSiI63LU3E89x8zBt,"Jedediah.wtf, Asura, Ricky B","https://open.spotify.com/artist/0AWGG7HynXZCGLfp0xfTFT, https://open.spotify.com/artist/3nCR5IOuKcua8VQJToRuT6, https://open.spotify.com/artist/1Y7K9EkvGcVj1RCaE8Ioxc",2024-02-14,218666,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Badlove,https://open.spotify.com/track/4JKJkslEo77sWeJ5dAAIxp,Badlove,https://open.spotify.com/album/6KbFNnagvVLfTGYRrqvS2L,"Priyadarshan Balasubramanian, Feroz Israel","https://open.spotify.com/artist/3h6fcAII4NEJ5oPu3VUEdH, https://open.spotify.com/artist/5YBkkXErEv1axnFc6kxsPQ",2025-02-03,200500,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Beach Road Melody,https://open.spotify.com/track/0MbZn4qAeUUDKYhJiE8z0T,Beach Road Melody,https://open.spotify.com/album/5ezBMNOkmFeF5KLdBB5qch,Gershom Penugula,https://open.spotify.com/artist/1X1xyTwRLksTzUnLzWvN3K,2024-04-25,97846,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Befikr Maama,https://open.spotify.com/track/4BkVCo1tvqkr9Px00GISlZ,Befikr Maama,https://open.spotify.com/album/5Gn4r9bX0z3jYM1oY6B7h5,"Aniruddha Sastry, Praveen Prakash","https://open.spotify.com/artist/4eBhDqKsVw41KLAgusBZPa, https://open.spotify.com/artist/4UYvfZwAu9dM6AArdY9C6z",2023-05-16,178714,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
Bhoo Bandham,https://open.spotify.com/track/4UXkFdFmKnkZP6gcF3rb3a,Bhoo Bandham,https://open.spotify.com/album/1BpORTZsYI1axbf7yr5DBM,"Vijay Prakash, Mangli, Nakul Abhyankar","https://open.spotify.com/artist/4iA6bUhiZyvRKJf4FNVX39, https://open.spotify.com/artist/1pDF5UltcypyatITA3Pduo, https://open.spotify.com/artist/45dUPHFa2AoC4lqFTcPmiD",2023-11-07,338571,2023-05-19,Check out the emerging independent tracks from these Telugu Artists!! Cover : Pranav Chaganty,Telugu Indie
