track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Piece Of Mind,https://open.spotify.com/track/4FhWqSmp6ROi6QVTgO1oJQ,Say Hello To Sunshine,https://open.spotify.com/album/2sTszHEtxhh9GkHtl3SU9N,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,185386,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Anywhere But Here,https://open.spotify.com/track/1BX0orhjFpGQCbSNtHUpyO,Back To Oblivion,https://open.spotify.com/album/0dY8ThxoO4nikAn1fRw76X,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2023-08-03,189786,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Anywhere But Here,https://open.spotify.com/track/2jPYuI2SRCueYfdrMntkCq,Back To Oblivion,https://open.spotify.com/album/7yspkJ99ueJylCjxHGEH77,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,189786,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Anywhere But Here,https://open.spotify.com/track/5Uh2jLUewjnVWXA1LLjQQn,Back To Oblivion,https://open.spotify.com/album/4LIRDaRJB513KCSoNk7rAl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-28,189786,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Back To Oblivion,https://open.spotify.com/track/3gj736rPpN4UutbCVWV62F,Back To Oblivion,https://open.spotify.com/album/4LIRDaRJB513KCSoNk7rAl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,203466,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Back To Oblivion,https://open.spotify.com/track/6lmViGkDC9BbmBb5l856fl,Back To Oblivion,https://open.spotify.com/album/0dY8ThxoO4nikAn1fRw76X,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2023-11-10,203466,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Bang That,https://open.spotify.com/track/3VcCv2mLj6xTZs39TBC4DB,Bang That,https://open.spotify.com/album/2j68CXKPfydWEvs5DLmpLq,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2024-03-15,154831,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Bitemarks And Bloodstains,https://open.spotify.com/track/4vojoAgXcYu8NZQpYfaOYD,Say Hello To Sunshine,https://open.spotify.com/album/2sTszHEtxhh9GkHtl3SU9N,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,279133,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Brother Bleed Brother,https://open.spotify.com/track/41qfZhfPtV8PQri1HbyFcD,Say Hello To Sunshine,https://open.spotify.com/album/2sTszHEtxhh9GkHtl3SU9N,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,221493,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Chinese Organ Thieves,https://open.spotify.com/track/49jEjCzhpgpIIar7HnIRpg,Finch,https://open.spotify.com/album/0CHozljM0uzv3H1EqrTBbl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,448320,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Daylight,https://open.spotify.com/track/7pJx8OGZ8fBbchaVLxveE2,Finch,https://open.spotify.com/album/0CHozljM0uzv3H1EqrTBbl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,256173,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Famine Or Disease,https://open.spotify.com/track/6Un0N91DjUVLmRNNazLQ6g,Finch,https://open.spotify.com/album/0CHozljM0uzv3H1EqrTBbl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,236813,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Feel The Motion,https://open.spotify.com/track/0LfvApIKeeoWXaVzpqAmoU,Feel The Motion,https://open.spotify.com/album/084sz1LkKQST8ZAji6NJH1,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2024-03-15,176757,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Fireflies,https://open.spotify.com/track/65SgwW4bzyNhApmK2kzrqt,Say Hello To Sunshine,https://open.spotify.com/album/2sTszHEtxhh9GkHtl3SU9N,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,208933,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
From Hell,https://open.spotify.com/track/23CtmrAxtou9iB43mfim6r,Finch,https://open.spotify.com/album/0CHozljM0uzv3H1EqrTBbl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,218906,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Further From The Few,https://open.spotify.com/track/0qzSw9fY5VVZdlEeaP3wbw,Back To Oblivion,https://open.spotify.com/album/0dY8ThxoO4nikAn1fRw76X,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2023-11-10,211613,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Further From The Few,https://open.spotify.com/track/42ExrVF79VooKmYc1INiGo,Back To Oblivion,https://open.spotify.com/album/4LIRDaRJB513KCSoNk7rAl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,211613,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Grey Matter,https://open.spotify.com/track/5ssjNXhTYQLlFEQP4aKGCr,What It Is To Burn,https://open.spotify.com/album/28DROCResQvsdO6Hjmb32x,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,159906,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Inferium,https://open.spotify.com/track/1uwRwAtBO9rDjteGz7c2D6,Back To Oblivion,https://open.spotify.com/album/4LIRDaRJB513KCSoNk7rAl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2025-01-12,328773,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Ink,https://open.spotify.com/track/2SJoURQgsD1BtdEjlAVeNE,Say Hello To Sunshine,https://open.spotify.com/album/2sTszHEtxhh9GkHtl3SU9N,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,215320,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Insomniatic Meat,https://open.spotify.com/track/61mGDyF9irzSjSDUwIh5CM,Say Hello To Sunshine,https://open.spotify.com/album/2sTszHEtxhh9GkHtl3SU9N,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,264533,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Letters To You,https://open.spotify.com/track/1lldOhIq1tf0XyQUBWDeOc,What It Is To Burn,https://open.spotify.com/album/28DROCResQvsdO6Hjmb32x,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,199600,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Letters To You,https://open.spotify.com/track/5ViK71JwQMOnWxzw4yHZYh,What It Is To Burn,https://open.spotify.com/album/7mEAwKVcYuMOKOCFQI6kfi,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-11-26,199600,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Murder Me,https://open.spotify.com/track/1FS3D8JxrnCSkn20AvvleK,Back To Oblivion,https://open.spotify.com/album/0dY8ThxoO4nikAn1fRw76X,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2023-12-13,191213,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Murder Me,https://open.spotify.com/track/1slqH3FT3xgwr4oBQm5kyY,Back To Oblivion,https://open.spotify.com/album/4LIRDaRJB513KCSoNk7rAl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,191213,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Murder Me,https://open.spotify.com/track/2QdBDeZ2pLn3JmCXxwlknX,Back To Oblivion,https://open.spotify.com/album/7yspkJ99ueJylCjxHGEH77,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-12-29,191213,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
New Beginnings,https://open.spotify.com/track/5ktCWO2iij2nnm4GvDioSJ,What It Is To Burn,https://open.spotify.com/album/28DROCResQvsdO6Hjmb32x,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2024-05-11,241666,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
New Kid,https://open.spotify.com/track/1dytArzS7Ub5ULYgQb6o8B,Falling Into Place,https://open.spotify.com/album/1ZrlxMP6ED5663411mFRay,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,334733,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
New Wave,https://open.spotify.com/track/2ta5mi3SPDbzoZbl72tbwK,Back To Oblivion,https://open.spotify.com/album/4LIRDaRJB513KCSoNk7rAl,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,248933,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
Nothing In The Sun,https://open.spotify.com/track/45SlvOkZXPoJBimxJIaHX8,Brown Acid - The Fifth Trip,https://open.spotify.com/album/6IvPFgrPyhVO6b14WYsJ3K,Finch,https://open.spotify.com/artist/528t5c0zyuG9beehtth4Za,2022-10-25,250213,2022-10-26,"This is Finch. The essential tracks, all in one playlist.",This Is Finch
