track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adonai,https://open.spotify.com/track/7axctArGc7dtaEJSl3IZge,Names of God,https://open.spotify.com/album/3WCZbOcvzRlzyEnRVPtKQF,Nathaniel Bassey,https://open.spotify.com/artist/1ukmGETCwXTbgrTrkRDnmn,2024-07-26,511207,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Adua Ke (Cover),https://open.spotify.com/track/19m3PKmrtknv7pBQVySo5j,Adua Ke (Cover),https://open.spotify.com/album/4ERejtj6c9RXkAZxExOWif,"Lawrence Oyor, Godswill Oyor","https://open.spotify.com/artist/5VjrwmzHaE5YI54qdzIoiI, https://open.spotify.com/artist/2jx4PnzyAZ9ylhqSwpjFtS",2024-07-26,300816,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Adullam (Live),https://open.spotify.com/track/6nNZp7XHRg8jVqOIlkCxzK,The Secret Place (Live),https://open.spotify.com/album/3Z3z970scVmziRFi96ChyU,1Spirit & Theophilus Sunday,https://open.spotify.com/artist/6k3PaNSSf7mNa4lauJUV00,2024-07-26,385537,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Agbara Olorun po,https://open.spotify.com/track/6oxBpuu7Ac3xjtrZgvSfyy,Agbara Olorun po,https://open.spotify.com/album/7ruTymGcJDzgnveU9ZOAsA,Clement whyte,https://open.spotify.com/artist/4UuoX5tY9U0Qf9dO66EStT,2024-07-26,301141,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Alagbada Ina (feat. Victoria Orenze),https://open.spotify.com/track/5nYZcBMWmElPweuzKs4ANs,Revival Flames,https://open.spotify.com/album/3ouj0BXXkGizxWYTtcPK3y,"Nathaniel Bassey, Victoria Orenze","https://open.spotify.com/artist/1ukmGETCwXTbgrTrkRDnmn, https://open.spotify.com/artist/4NS4onS3tvVfCJk2sJ7vso",2024-07-26,271934,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Alignment Chant - EP,https://open.spotify.com/track/0t7faQrQwjAZYxQyODCj6z,Alignment Chant,https://open.spotify.com/album/1aDMbqtd24f2gedKY5D17e,Lawrence Oyor,https://open.spotify.com/artist/5VjrwmzHaE5YI54qdzIoiI,2025-02-14,810956,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
At All Cost,https://open.spotify.com/track/6GwE4OioGK8oOaC8nKJffy,The Gospel of the Kingdom,https://open.spotify.com/album/25YIWvGm47WqKctz8k76r5,Dunsin Oyekan,https://open.spotify.com/artist/49BZ6sJNhvubVBsomYuLFM,2024-07-26,536024,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Awake,https://open.spotify.com/track/70GaF6ifYZpt4i2IQNfw2y,We Are Fire,https://open.spotify.com/album/1MBjBNMOTSu2ikfJlt3SIY,"Ty Bello, Nosa, 121 Selah","https://open.spotify.com/artist/2iWK4awJAvQtgg1cUHaU9J, https://open.spotify.com/artist/2L0sgYLzuz1GstJlck2kU4, https://open.spotify.com/artist/0FjCYT4l6k77uJhK7arnh5",2024-07-26,380123,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Burning with the Holy Ghost,https://open.spotify.com/track/6etwAw9xwGZzr9Te2Mp9Dw,We Are Fire,https://open.spotify.com/album/1MBjBNMOTSu2ikfJlt3SIY,Ty Bello,https://open.spotify.com/artist/2iWK4awJAvQtgg1cUHaU9J,2024-07-26,329262,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
Calling My Name (I'm A Soldier) - Live,https://open.spotify.com/track/6pKrwKfT1IUq6GvO7xtlIW,Calling My Name (I'm A Soldier) [Live],https://open.spotify.com/album/43Ezc94qcwnX6mnmuUQnUO,Ebuka Songs,https://open.spotify.com/artist/1voWj2pMS3ApzUroyIcHXM,2024-07-26,638798,2025-02-03,"When my mouth has no words, let my spirit sing",Worship Chants
