track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-17,231496,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
+Matter,https://open.spotify.com/track/42s0TTrRssh8ztVmOM2Wya,+Matter,https://open.spotify.com/album/4nLDWr5orZvPtYwF0yrstO,ONE OK ROCK,https://open.spotify.com/artist/7k73EtZwoPs516ZxE72KsO,2024-12-05,232964,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-18,189192,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
1685 (feat. Muse),https://open.spotify.com/track/0ZVjdWHetSBLb4udxSyofy,1685 (feat. Muse),https://open.spotify.com/album/2AxRNzVhdHgJwtCwbr405e,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-10-03,236189,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
17,https://open.spotify.com/track/7dQEQaqSRFRApHDl2avlT3,17,https://open.spotify.com/album/6ap1HVFEbkAkMurMVg3zXM,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2024-08-08,170533,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-03,149195,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
2008,https://open.spotify.com/track/6P9k0dC9CP1g4ZlSzQn90M,2008,https://open.spotify.com/album/5KC7HD8Zt9kF088rA3SLl4,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-09-05,153637,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-26,278276,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-28,133805,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
42,https://open.spotify.com/track/5nYaUKKyENQ7EmiXxRTq4b,42,https://open.spotify.com/album/0b8ic9Uuk1hhhRTihimPYc,Olivia Marsh,https://open.spotify.com/artist/18F9xpCQ8GFkKP12gonZnq,2024-10-17,152786,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/3F544tk9EjPIxsSCyNW1KQ,A Complete Unknown (Original Motion Picture Soundtrack),https://open.spotify.com/album/21abnHIwhrjqFs4Yywsm9t,Timothée Chalamet,https://open.spotify.com/artist/6XowGYJnrtyso0fKDfK7xb,2024-12-19,184546,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
A-frame,https://open.spotify.com/track/7DNB6Es2bipdtHoJ6uq3nB,A-frame,https://open.spotify.com/album/3myLTj5zDyZCt4aiq0gRyM,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-10-10,216666,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
AAA,https://open.spotify.com/track/2Oo9Heg2qZNGaZIz3shwUx,AAA,https://open.spotify.com/album/1ZtF0gvpkuYViqufFHtS2B,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-10-31,204447,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
ADHD,https://open.spotify.com/track/3oGP9r9yhyfXjG2Fb4b95h,ADHD,https://open.spotify.com/album/1XE7b5M9tKZqPVxdbfX0cr,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-11-21,228860,2024-07-02,지금 국내에서 떠오르고 있는 팝 음악을 만나보세요! (커버: yung kai),Pop Rising Korea
