track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-08,201526,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
10 PM,https://open.spotify.com/track/3a0P7wE7Gv3ztKND45C3jv,10 PM,https://open.spotify.com/album/5QP7KzyD4Q78s7hpqVA5Wf,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-07-08,213180,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-11,159200,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-28,175102,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-01-05,205714,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
200 COPAS,https://open.spotify.com/track/5IiyU0TCHJXuD8GDOfh5ST,200 COPAS (Short Version),https://open.spotify.com/album/0BkCyY7jYD6pCfbMMyIdci,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-01-05,198080,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-01-28,167504,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
24 Horas,https://open.spotify.com/track/4JQcKMOUepzCmolc4gSadK,24 Horas,https://open.spotify.com/album/7C74lKPBCaRmM5HqyESNis,Grupo Diez 4tro,https://open.spotify.com/artist/6ubJLRTVzomuWIScbguoSY,2022-01-05,256752,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
24/7 Contigo,https://open.spotify.com/track/0SnADu1oSpDLemTkDcrfr9,24/7 Contigo,https://open.spotify.com/album/6BqWc4PkD7vn0ZxGPmZNZ0,Muriel,https://open.spotify.com/artist/5mbYm79icxiW01SUp5G5Ov,2025-01-05,198444,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
3 TROKAS,https://open.spotify.com/track/3WDC9FGrNT9TbFJp9gBIbm,Pa las Baby's Y Belikeada,https://open.spotify.com/album/3zu0hJJew2qXZNlselIQk8,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2023-12-08,196766,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
4TM,https://open.spotify.com/track/7xqNgkE64lj8UGxUudXjjk,4TM,https://open.spotify.com/album/35ar8BlPbfSCwhqQ583W52,"J Rythm, IAmChino, Gunder808","https://open.spotify.com/artist/0N3ASLPJ1rTh91tn7YJwNm, https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w, https://open.spotify.com/artist/5ntpIdhE7qFtTXXpAXXWgX",2024-03-29,201674,2022-01-13,Welcome to L.A. Lo que suena in the city of dreams. Cover: Herencia De Grandes ,Rompiendo: Los Angeles
