track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Airplane Mode,https://open.spotify.com/track/3YAEHjR8nRsMMNHcdIpSIn,Beyond Mediocrity,https://open.spotify.com/album/6gV2UvsUCLzOSpDa3OlFUH,"9m88, Leo Wang","https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH, https://open.spotify.com/artist/6RpR3wsIX8DyYjpROUxDpE",2022-10-04,203363,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Airplane Mode (feat. Leo Wang),https://open.spotify.com/track/0U9NhVncjqw5ex9e0Q7Qg6,Beyond Mediocrity,https://open.spotify.com/album/5N9n9M1DBQTCavQwbH316F,"9m88, Leo Wang","https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH, https://open.spotify.com/artist/6RpR3wsIX8DyYjpROUxDpE",2023-05-02,203363,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
All the same,https://open.spotify.com/track/2VjLu1yvgoGYl4NrjwW3My,桃皮搗蛋 Peachievous,https://open.spotify.com/album/4v2x0Hzcbwex8EW5hxJFa3,桃子A1J,https://open.spotify.com/artist/2imhfeJHce0YEYv9msgqMC,2025-01-07,145863,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Always U,https://open.spotify.com/track/4zU94woKSgQsYLFT2m5AsG,SGN-TPE,https://open.spotify.com/album/4ZiPBd4PpdNsjQdJrXf8Uz,"桃子A1J, Diiton","https://open.spotify.com/artist/2imhfeJHce0YEYv9msgqMC, https://open.spotify.com/artist/4igBpYxC0VLHP0Cz2BH2dQ",2025-01-07,175182,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Baby,https://open.spotify.com/track/6fbNHARAl9XCrq33sK1XnN,Baby,https://open.spotify.com/album/6aFO53njZkmlOZNwXCQLjx,Vicky Chen,https://open.spotify.com/artist/01u3qI3xMGFvktXyRSMGRZ,2023-06-06,249000,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Baby Blue,https://open.spotify.com/track/7nCHYzmZMV178mQBzdDCRD,Baby Blue,https://open.spotify.com/album/5nroWaxABx7UtxMTEW8At6,Jocelyn 9.4.0,https://open.spotify.com/artist/4xu7XEr8It4loGPeZnJcqZ,2024-07-02,149727,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Beyond Mediocrity,https://open.spotify.com/track/09WBa0t2no2UWt9XG3V5KU,Beyond Mediocrity,https://open.spotify.com/album/6gV2UvsUCLzOSpDa3OlFUH,9m88,https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH,2022-08-02,226394,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Black Out,https://open.spotify.com/track/7pyQunCBNLEykFag9Nkud0,Black Out,https://open.spotify.com/album/42QJ1OGLP0D2ODchfQcLnA,"ØZI, 9m88","https://open.spotify.com/artist/7Icsejk4pdIhkq2KO5A0jD, https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH",2024-12-04,237406,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
BLEU,https://open.spotify.com/track/2ejXbpySI4QktdyRmWwHWn,BLEU,https://open.spotify.com/album/5Po9lNxbAHpLCo9XHKfu24,"ØZI, 9m88","https://open.spotify.com/artist/7Icsejk4pdIhkq2KO5A0jD, https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH",2024-10-01,188330,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Bounce,https://open.spotify.com/track/4288T9pVwTV8cRKjtfIbxJ,Boomerang,https://open.spotify.com/album/2V2VAi4Rb2aDUWBtSvICMR,Shi Shi,https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi,2024-04-30,167981,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Bounce (Prod. by KIRE),https://open.spotify.com/track/3dWU2Q8k2cvtxxDXfAx8r4,Bounce,https://open.spotify.com/album/2bHgJr8qGWQigQFNitJVdm,Shi Shi,https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi,2023-10-03,167981,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Break Off feat. ABAO & Brandy,https://open.spotify.com/track/1tq0L1KH013sqhJWsP0EPf,Gei,https://open.spotify.com/album/2WJal4nsKHRiqSRiu8OBts,"LaLa Hsu, ABAO, Brandy","https://open.spotify.com/artist/3dI4Io8XE33J2o04ZwjR0Y, https://open.spotify.com/artist/1aGVe9rnzjBX8HOgOvF1UV, https://open.spotify.com/artist/7cDwdHDda0uRmHKDYnKEQp",2022-09-06,220042,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
BUBBLE TEA,https://open.spotify.com/track/1Y3jVqzqONAq0DiMcu7ZHs,BUBBLE TEA,https://open.spotify.com/album/6lJ4fZ0WoBKXiUiPHd2b24,JOYCE 就以斯,https://open.spotify.com/artist/2rnMTHqTdSXZ9h9drhPanv,2024-10-01,152863,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
But You Give It Up,https://open.spotify.com/track/09UKQYaSD0t82v9kal1x3g,But You Give It Up,https://open.spotify.com/album/1b75emx0lwTRomAOIO0D6l,"Vicky Chen, W.M.L","https://open.spotify.com/artist/01u3qI3xMGFvktXyRSMGRZ, https://open.spotify.com/artist/5PeVQEj4Yr0TB9CuG83dPB",2024-07-02,153666,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
CACTUS,https://open.spotify.com/track/5XEanyXMTmJwi6C3ECSc2j,CACTUS,https://open.spotify.com/album/4vC52K14grNuFtp8NIbLMm,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2024-03-05,246513,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
CACTUS,https://open.spotify.com/track/2LD5PEKbjFvNcCZ0pZkFts,LÜCY,https://open.spotify.com/album/1Eq1IRbDhCLWfjbp0pNQ1p,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2022-07-05,247546,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
CACTUS,https://open.spotify.com/track/38JPRtY1onei2PP2FPiwdf,LÜCY,https://open.spotify.com/album/5GLdc5aIjdvyO0U1U9sJKX,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2022-07-05,247546,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Can I Call You Now,https://open.spotify.com/track/2WyAOdRqrb3tf859qjvjFW,Can I Call You Now,https://open.spotify.com/album/3Mkd3UyQauEw1NQN07aTw5,"Jocelyn 9.4.0, KIRE","https://open.spotify.com/artist/4xu7XEr8It4loGPeZnJcqZ, https://open.spotify.com/artist/2KZp9cq9DQ9unz17ohWTlL",2024-12-04,182880,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Can't Stop,https://open.spotify.com/track/5mVniNpo8DDXi8whtDyBAt,kiki,https://open.spotify.com/album/7cA3NJk0tCecRbhEfWg6Pw,Kimberley Chen,https://open.spotify.com/artist/1dVbVQZjRGDjQmHD8oiS8k,2024-07-02,239314,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Cappuccino,https://open.spotify.com/track/3hCyGYmytCmkExrFmT4I7w,蕭亞軒--,https://open.spotify.com/album/2iFxrSfOHMw68At3k5JVE9,Elva Hsiao,https://open.spotify.com/artist/6yTAPw3o7oDH7lhj34jvbH,2022-05-31,219266,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Cazzo,https://open.spotify.com/track/4pJQMN5De2I6ztA5bGZwCL,A Bedroom of One's Own,https://open.spotify.com/album/106w7wcRpHY8hqHhajG3nb,壞特 ?te,https://open.spotify.com/artist/7DZtdN4x13Amjw87cjdffb,2022-02-01,245823,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Dance on the Shoreline,https://open.spotify.com/track/5hcnIghzFIBbEKakcrpWJi,Dance on the Shoreline,https://open.spotify.com/album/14P5CEk2LqBFRdvjfTZvu5,LÜCY,https://open.spotify.com/artist/6opBMmpW2ODmI9iPF2btzD,2024-10-01,260560,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Daydreaming,https://open.spotify.com/track/5u4pdxFOFonW0PcOeZxkFX,Daydreaming,https://open.spotify.com/album/4dzARC6zQePZWFny78KhOi,張粹方,https://open.spotify.com/artist/7oBIFoqEP2zwnJa2HL6h0l,2022-02-01,223421,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
diminished,https://open.spotify.com/track/1rs16sDxwrpRetsZd1PCwe,diminished,https://open.spotify.com/album/3hDI8XUZf45xWzAMM38d4r,Enno Cheng,https://open.spotify.com/artist/0mVEQWHpQc30NdVqwtj8WJ,2023-10-03,234988,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
DISSolve瓦解,https://open.spotify.com/track/6J3PRyKEhp6n3zVCGToJK8,DISSolve瓦解,https://open.spotify.com/album/0VI28t5pV37j6bRD5TvUyp,Bolly,https://open.spotify.com/artist/5plw5T9XNykcYu3a6ZWCAW,2025-02-04,114056,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Down With Me,https://open.spotify.com/track/0UP95sQiVaHc20KBaGG89u,Dizzy Dizzo,https://open.spotify.com/album/5xmrtIJ88FpUjPqAJLGzD2,"Dizzy Dizzo, NICKTHEREAL","https://open.spotify.com/artist/5rEuIFwgGGp7t4b3t8ShJw, https://open.spotify.com/artist/1fHw35wWkpOw05sswFSl70",2023-11-08,220733,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
dumb af,https://open.spotify.com/track/4dTQ7OmJjdV6YmsqNoVo0A,dumb af,https://open.spotify.com/album/4xZkNcLXomLf8pc5eM8z59,"JOYCE 就以斯, Dena","https://open.spotify.com/artist/2rnMTHqTdSXZ9h9drhPanv, https://open.spotify.com/artist/7oBIFoqEP2zwnJa2HL6h0l",2024-04-30,174500,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Equal in the Darkness (Gabry Ponte Remix),https://open.spotify.com/track/0209mkkcod3UZ8nYP2TMTy,Equal in the Darkness (The Remixes),https://open.spotify.com/album/13Ctc58yxc9LaKBtq5L6bU,"Steve Aoki, Jolin Tsai, Gabry Ponte, MAX","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1r9DuPTHiQ7hnRRZ99B8nL, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D, https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8",2022-01-04,181000,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Everybody Loves Me (feat. OSN),https://open.spotify.com/track/4JgKspihSALxCamtUn18ne,Everybody Loves Me,https://open.spotify.com/album/6RTf5ozeT2yY8r9ulviPK4,"Karencici, OSN","https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK, https://open.spotify.com/artist/4A2CGVLQ1toami9jfRRYrO",2023-06-06,211461,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
FaceTime,https://open.spotify.com/track/1lg2vQUoFDbAz5oupGoKa2,SHA YAN,https://open.spotify.com/album/4CxkDozDcXupIoOgrLC5b8,Karencici,https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK,2022-02-01,214773,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
FaceTime,https://open.spotify.com/track/2PNDZp0ultOJrQL4AVENPO,SHA YAN,https://open.spotify.com/album/5mBW5XFYqBS5mCBghCzuZE,Karencici,https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK,2023-01-31,214773,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
feathers,https://open.spotify.com/track/6KWVd1BKgMN4dryCWFEbRA,brb,https://open.spotify.com/album/2Lp5MWiBLQToFpGw51PRii,Julia Wu,https://open.spotify.com/artist/7pSH4sO2lXAxFKF6MkwORv,2025-01-07,170689,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
For Baby (《愛情發生在三天後》戲劇片頭曲),https://open.spotify.com/track/59of7wz95nfPZ259e9I3c7,For Baby,https://open.spotify.com/album/7grcqCA5GJq0tyGRH81iIj,Jia Jia,https://open.spotify.com/artist/5qUYuf6cIHU241KxPyDMBp,2022-08-02,260209,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Forever Young,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs,垂直活著，水平留戀著。,https://open.spotify.com/album/7eaf1GCy5ZZaTki9rbNhaB,Eve Ai,https://open.spotify.com/artist/6eLpNMX3ZygSrUuxAlIWIx,2022-11-30,313906,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Friend Zone - Acoustic Live in Brussels,https://open.spotify.com/track/0asyT3Ww3pEsNAcpYThIZV,Friend Zone (Acoustic Live in Brussels),https://open.spotify.com/album/3592Y9m3MLvtYtVtPeTD8j,9m88,https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH,2023-01-03,197930,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
GO LUV URSELF,https://open.spotify.com/track/2cwkmIzA0Y3UGZPZlaBtrp,GO LUV URSELF,https://open.spotify.com/album/0nNI1lIuswhuC3rQQzPQ29,Karencici,https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK,2023-01-31,166438,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Go On,https://open.spotify.com/track/1ayYCx19uwPOqXJ3Ul9pbs,SHA YAN,https://open.spotify.com/album/4CxkDozDcXupIoOgrLC5b8,"Karencici, Junoflo","https://open.spotify.com/artist/6v6qfXRvTRGGsmGfDvtMIK, https://open.spotify.com/artist/5ZjBaiZiRUZx4AmlzOOc9R",2024-04-30,172293,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Good on You,https://open.spotify.com/track/31fssAhPvJK8V2ySJatSe0,Good on You,https://open.spotify.com/album/3lOdAxJMEnhFGE5IlfXTUf,Kimberley Chen,https://open.spotify.com/artist/1dVbVQZjRGDjQmHD8oiS8k,2024-11-05,179444,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Good on You,https://open.spotify.com/track/0IVq6QfOtDsdqI70VxoPaJ,kiki,https://open.spotify.com/album/7cA3NJk0tCecRbhEfWg6Pw,Kimberley Chen,https://open.spotify.com/artist/1dVbVQZjRGDjQmHD8oiS8k,2024-09-04,179666,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Got 'Til It's Gone,https://open.spotify.com/track/1EhvYd5e7vkoN3udEN1Vyl,The Velvet Rope,https://open.spotify.com/album/1uFp52Q9EXLNA6DTRYnpTj,"Janet Jackson, Q-Tip, Joni Mitchell","https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W, https://open.spotify.com/artist/3ZotbHeyVQKxQCPDJuQ4SU, https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve",2024-03-05,241760,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
GREEN,https://open.spotify.com/track/0STxHCjwpxUExtwUaX0Qob,GREEN,https://open.spotify.com/album/173ioPFKxa1YDHjcVQvhXE,施語庭,https://open.spotify.com/artist/4IuEkOrNCePRLpRYVWbUql,2025-02-04,153333,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Hair,https://open.spotify.com/track/62T1g3pTRBYJoJw7AaveJx,Sent,https://open.spotify.com/album/41wLtMsBB3697P5K2KtZsR,9m88,https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH,2024-02-06,182413,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Hate Myself,https://open.spotify.com/track/49CaHLWJB8Ot1vB2vAUcca,Hate Myself,https://open.spotify.com/album/6wps8G72MkvfLlY1iLThn3,Vicky Chen,https://open.spotify.com/artist/01u3qI3xMGFvktXyRSMGRZ,2023-08-01,203424,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Hate U MORE,https://open.spotify.com/track/2PhHhYFlT5EK01c41UjAoN,Hate U MORE,https://open.spotify.com/album/7HQr5rd8b4vrkQSEHaVpUb,Shi Shi,https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi,2024-10-01,184948,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Hold Me Tight,https://open.spotify.com/track/18U6DzjWgoMMYg14kJxCMu,Hold Me Tight,https://open.spotify.com/album/72vVTzqoBOdbJDkZZmVmgd,"Vicky Chen, Dena","https://open.spotify.com/artist/01u3qI3xMGFvktXyRSMGRZ, https://open.spotify.com/artist/7oBIFoqEP2zwnJa2HL6h0l",2022-02-01,246315,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Honey,https://open.spotify.com/track/0nxFhlwYHCYVhvOncvW3Pn,Honey,https://open.spotify.com/album/77Mqv81S8GxDvP74IRtmFu,Cyndi Wang,https://open.spotify.com/artist/3AroL2oDPiAnMpTmIQv3KP,2022-07-05,214386,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
I AM WOMAN,https://open.spotify.com/track/3nOz1U41SZZ0N3fuUWr9nb,I AM WOMAN,https://open.spotify.com/album/4zxSM7n57ny7FztFtjSj7n,Emmy Meli,https://open.spotify.com/artist/71szvmFWd7TUa7b6XmXj9k,2024-03-05,232813,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
if only you,https://open.spotify.com/track/69Q5VYjxFAiDTMehCHty46,IDFK,https://open.spotify.com/album/4dKJaXsb06kSSo1WUAALD6,Julia Wu,https://open.spotify.com/artist/7pSH4sO2lXAxFKF6MkwORv,2023-01-31,207213,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
if only you,https://open.spotify.com/track/6sDcMMmGpOQkqNxIH8BFRR,if only you,https://open.spotify.com/album/61pf5QeRpxCaLm0ycMvofH,Julia Wu,https://open.spotify.com/artist/7pSH4sO2lXAxFKF6MkwORv,2022-09-06,209663,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
INFP,https://open.spotify.com/track/4IfXJAY4Sf0y1pMHGQRu12,INFP,https://open.spotify.com/album/3zh1Kb8xtHpJnJk6rFndkV,Shi Shi,https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi,2023-09-05,177092,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
It's Not Right But It's Okay,https://open.spotify.com/track/7861kBrZ5aw7o4NfggcyYW,My Love Is Your Love,https://open.spotify.com/album/00NABajpGsPCObfcl4LJsM,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2024-03-05,292400,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
jagi,https://open.spotify.com/track/4X2c5kuU3mDAxjp595nkHE,Boomerang,https://open.spotify.com/album/2V2VAi4Rb2aDUWBtSvICMR,"Shi Shi, KIRE","https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi, https://open.spotify.com/artist/2KZp9cq9DQ9unz17ohWTlL",2024-03-05,220070,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
jagi (feat. KIRE),https://open.spotify.com/track/487CwH00ao0LRep28i58sT,jagi (feat. KIRE),https://open.spotify.com/album/2yeqUCHCnv0IKsN5KXuGA6,"Shi Shi, KIRE","https://open.spotify.com/artist/4XKp9GFAQfsh2NflSRnHQi, https://open.spotify.com/artist/2KZp9cq9DQ9unz17ohWTlL",2022-07-05,220014,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
Just You and Me - Unplugged,https://open.spotify.com/track/6xFRyzmrrd1GB1BkJ95Wjr,Just You and Me (Unplugged),https://open.spotify.com/album/4ACUrJFIcwi3gTB29XpXWV,Vicky Chen,https://open.spotify.com/artist/01u3qI3xMGFvktXyRSMGRZ,2023-10-03,239097,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
KAKU,https://open.spotify.com/track/4597j33Gyjgc4PUOVlJCrw,KAKU,https://open.spotify.com/album/6ebMGEBQSmL1ejwhzGGXU6,"DUNGI SAPOR, 阿布絲・塔娜比瑪","https://open.spotify.com/artist/6gg66LpRNsiaaslqZXUJiI, https://open.spotify.com/artist/4mxP6XgX0kUYlpKlcOHVGx",2025-01-07,175081,2022-01-21,一起來欣賞女性音樂人的精采表現！Cover: 徐懷鈺 (Yuki Hsu),EQUAL Taiwan
