track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cuánto Me Quedé,https://open.spotify.com/track/0d47bqzCi4sD7BHNVTH2Z1,A Cuánto Me Quedé,https://open.spotify.com/album/64ms9YWnmcPkJUmZN86PAE,Amy Gutiérrez,https://open.spotify.com/artist/1jrfEx1kZc8BNPLQDC7kVR,2023-11-24,269010,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
A Cuánto Me Quedé,https://open.spotify.com/track/3I1kB3ftFb8IG82CbmwPpt,A Cuánto Me Quedé,https://open.spotify.com/album/5r3K1kYbxY1pVJgPinjvEU,Amy Gutiérrez,https://open.spotify.com/artist/1jrfEx1kZc8BNPLQDC7kVR,2023-11-24,269010,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
A Cuánto Me Quedé,https://open.spotify.com/track/7Bg5Z8VwnRxVVvq5C4qcRN,A Cuánto Me Quedé,https://open.spotify.com/album/5jiT2Juwh9DbK5xjvlj6uX,Amy Gutiérrez,https://open.spotify.com/artist/1jrfEx1kZc8BNPLQDC7kVR,2022-07-15,269010,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Ahora - (Nueva Versión),https://open.spotify.com/track/7zi38N4DOCN6Rge2x2tzZM,Ahora (Nueva Versión),https://open.spotify.com/album/2d17SB6GGlRGML8e2iRnmF,"Jayo Y Los Que Son, N'Samble","https://open.spotify.com/artist/4PBNiPbHphKFQElFxwDSLW, https://open.spotify.com/artist/7Ksq8BTaGcbM7OgVQi3y8f",2023-02-03,276867,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Ahora o nunca,https://open.spotify.com/track/1BxFaBpXzfSRollZPEDS8b,"Debut y Segunda Tanda, Vol. 2",https://open.spotify.com/album/0QLPKDCgBilROQKel4flIp,Gilberto Santa Rosa,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,2024-11-22,247636,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Algo Que Se Quede,https://open.spotify.com/track/1JXcB149QtbcIpDUA6YZOB,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-05-13,220135,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Amaneciendo Con Zaperoko,https://open.spotify.com/track/2RLpgwLVfI5duKhbE2H04d,Amaneciendo Con Zaperoko,https://open.spotify.com/album/0PH2f6w39bBN4dPH0TkB3E,ZAPEROKO La Resistencia Salsera del Callao,https://open.spotify.com/artist/2Wict4UYAJ0d0Lj6yasKif,2022-05-13,308760,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Amantes - Versión Salsa,https://open.spotify.com/track/30UA08ePK3varU1cNX2Owt,Amantes (Versión Salsa),https://open.spotify.com/album/1H1HjzU8EqJNAdSJgAVAmN,"Greeicy, Mike Bahía, Victor Manuelle","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/7bbXzcsUHU84khTKdBIkkn, https://open.spotify.com/artist/03KEB2G33409xHOANeMYyl",2022-05-13,244088,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Amarte Duele Así,https://open.spotify.com/track/1dP9Kg3LtmTLE0jCzXqatn,Amarte Duele Así,https://open.spotify.com/album/2cjrbjcxoBnp8F1e0wvtus,Gaby Zambrano,https://open.spotify.com/artist/4jIRqX8X6rSrmxIIl1ytFX,2022-08-12,268009,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
Amarte Duele Así,https://open.spotify.com/track/35SW0fa2wxR7Jc7bqbt80n,Amarte Duele Así,https://open.spotify.com/album/5OqvTYnHOD4COdn8vxn021,Gaby Zambrano,https://open.spotify.com/artist/4jIRqX8X6rSrmxIIl1ytFX,2022-05-13,268009,2022-05-26,Los temas más sabrosos del momento suenan aquí. Foto: Gilberto Santa Rosa,Pura Salsa
