track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fila Anda,https://open.spotify.com/track/0LewYp7T0K8wpkPBprMpEK,Confundindo Sábios,https://open.spotify.com/album/73vP5dotg2gtDXVl1VoLYU,Rashid,https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH,2024-05-18,206982,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
A Lua Atrás Do Prédio,https://open.spotify.com/track/66ghtQcPX0qZxEQlVe3GlO,Movimento Rápido dos Olhos,https://open.spotify.com/album/2hSAKgdarFeqTLBITFiyog,Rashid,https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH,2023-09-18,187669,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
A Trilha do Fim do Filme,https://open.spotify.com/track/7B0PA9fMc8sSAUYmiz87gD,A Trilha do Fim do Filme,https://open.spotify.com/album/7qwu0QksoBnKwErXsjaZ3O,"DJ Caique, Rashid, Victor Xamã","https://open.spotify.com/artist/7kWVfszPF9qI8Ms6PMhNvM, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/6sLPSvN2Z4R1ndAS068ibP",2023-11-10,196464,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
A Vida É Um Sopro,https://open.spotify.com/track/1o8ttNku9lspk3dFOfBmY9,A Vida É Um Sopro,https://open.spotify.com/album/31kxbEqB4x5lpqEvRIgF7z,"Altamira, Rashid, Renan Samam","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/3L285hpRgG73AycGrb7Pve",2023-09-25,261109,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
A Vida É Um Sopro,https://open.spotify.com/track/4G48JuYeAiap585RaG4gvR,A Vida É Um Sopro,https://open.spotify.com/album/0PHk8G1R0bLl6Tm4uVrBcu,"Altamira, Rashid, Renan Samam","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/3L285hpRgG73AycGrb7Pve",2023-09-18,261109,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Ainda Tem,https://open.spotify.com/track/6yZLNopsiNqLwu8NNoCDEl,Seis Sons,https://open.spotify.com/album/5TuZ4UVa6g5ZtGBe9YOPKY,"Rashid, Kamau","https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/2oB7m9exCPwJ8jwDgKWjho",2024-06-02,243070,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Até O Amanhecer,https://open.spotify.com/track/1oeFF7vzI6vqdX35mj6JAl,Até O Amanhecer,https://open.spotify.com/album/3zSLT2ErzzistZs3ij9wce,"Lucas e Orelha, Rashid","https://open.spotify.com/artist/1hX5P2lkCP3LrzVRlJmQX8, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH",2023-09-18,179818,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Aulas e Palestras,https://open.spotify.com/track/0eh5ZxasoT8tJBDEZ6oi6c,Dr. Drill,https://open.spotify.com/album/0uc0wcg2BWv4J8NtrzPRK0,"MV Bill, Major RD, Rashid, Insane Tracks","https://open.spotify.com/artist/4oE4ASN8auDhoW9vsXp3VJ, https://open.spotify.com/artist/76hYPcWML9NGEh8LashwT5, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/1eEi4Stf9m65EW0JwWodYZ",2023-09-18,251418,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Azz Veizz,https://open.spotify.com/track/2ienL2vihr9ykTsP3MRvlc,Azz Veizz,https://open.spotify.com/album/4sGPPuO7iZv7qXr7ace65g,"DJ Caique, Rashid, Phill, Projota, MayK","https://open.spotify.com/artist/7kWVfszPF9qI8Ms6PMhNvM, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/4JIDtjgFWDoJ6lDtkC85iR, https://open.spotify.com/artist/2zGf6lwQ9PxXdoeo5XXP2K, https://open.spotify.com/artist/1wNOO3pT0sFXRJWTKotCYz",2023-09-18,331311,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Bilhete,https://open.spotify.com/track/13bwumEsyE9pgINu4whxaG,Hora de Acordar,https://open.spotify.com/album/4RvBZPPj3WDzsqjgltbCqS,"Rashid, Fióti","https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/2M89xAvGk4XHPq4C2tkISM",2023-09-18,264666,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Bilhete 2.0,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,Crise,https://open.spotify.com/album/5gtoxo8VoETM0EhENX6k91,"Rashid, Luccas Carlos","https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH, https://open.spotify.com/artist/5WFFFHVqeVk5tLuYh2KjQy",2023-09-18,223488,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
Bilhete 2.0 / Incidental: Uma Gota No Oceano - Ao Vivo,https://open.spotify.com/track/1bnsYRUqqdCxttyks7bMVv,Sinais Sessions - Morro Da Urca (Ao Vivo),https://open.spotify.com/album/0E7yszyv3sZjZkMcw6VLzo,"Di Ferrero, Rashid","https://open.spotify.com/artist/2aimTInXI8IgnUeEwu25mB, https://open.spotify.com/artist/5WgRuO0mhM36NFoapzpWBH",2023-09-18,230553,2023-09-19,"This is Rashid. The essential tracks, all in one playlist.",This Is Rashid
