track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-21,225453,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
+4416,https://open.spotify.com/track/1ZjnVt2btJQ7UTTnfXwgyt,+4416,https://open.spotify.com/album/1aO1aVkr2H4irfqb28Qrs0,Jazz Cartier,https://open.spotify.com/artist/0sc5zYshOdiFD4ayqMrJbJ,2023-03-31,197142,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-01-26,162162,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-03-31,178950,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-11,96000,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
100 Chicagos,https://open.spotify.com/track/2zg04XrOXZLIZGjDo2Z9qH,100 Chicagos,https://open.spotify.com/album/0ffO94MgQ8Ev3ZpQDHsYhV,Lupe Fiasco,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,2022-04-01,166435,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
16CHOPPA (feat. Nardo Wick),https://open.spotify.com/track/0QyisrAtBYGswf8KTJkkFV,16CHOPPA (feat. Nardo Wick),https://open.spotify.com/album/3oRxb1TVeDnj7XdvPa7eZk,"Skillibeng, Nardo Wick","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN",2023-02-03,207603,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
2 LIVE,https://open.spotify.com/track/1pbSwjVmaoVgHIU2bQeuxI,2 LIVE,https://open.spotify.com/album/67xulMesSVTsFmOwpO4gaw,"Hit-Boy, Offset","https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-01-14,149613,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-12-30,159973,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-09,136695,2022-01-01,"Today's Hip-Hop with J. Cole, Drake, AJ Tracey and Kendrick Lamar.",Hip-Hop Central
