track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A SOLITARY MAN,https://open.spotify.com/track/3kCnWwL7H4HNxSOV2CwBCa,A SOLITARY MAN,https://open.spotify.com/album/1qFLsgIIgQ46hwoCnutc3P,CRUCiAL STAR,https://open.spotify.com/artist/4vdAgNz4vrUZVvS0CaVvGJ,2022-11-29,187045,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
Cross The Street,https://open.spotify.com/track/4mYSiH5xn1j2rrsY4fnXAA,Waves Like,https://open.spotify.com/album/00rJeDpdXyLu7YJo7CT4tE,Jazzyfact,https://open.spotify.com/artist/7l9DszIMmxbcc24RJwqJY8,2022-11-29,240542,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
Dream Chaser,https://open.spotify.com/track/4u28ooQAY7a7fEYBCArnJQ,Call Me Gray,https://open.spotify.com/album/2x2SvFWCwD3CB20PrSwwj9,"GRAY, Dok2, Crush","https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W, https://open.spotify.com/artist/0rW6fVd3yuW2CF2sLYWQtE, https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g",2022-11-29,273267,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
dreamin',https://open.spotify.com/track/15dd4M9GAV1RhEH0qesnKL,natural high,https://open.spotify.com/album/64SeFnoePRFXfM32L2TJdu,nafla,https://open.spotify.com/artist/3Zn6C68VCosoQrxu4D2Btr,2022-11-29,140411,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
GRAVITY,https://open.spotify.com/track/0Cqf8YKMM4JJGVHPbmukl0,Reborn Rich OST Part. 1 (Soundtrack),https://open.spotify.com/album/3CXA1nVhq1IjwU0JSrL0Iw,Jong Ho,https://open.spotify.com/artist/5gecqU5FZgxVdz1AtLumT0,2022-11-29,183239,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
GRAVITY (Inst.),https://open.spotify.com/track/028j0B01NdfRPGYlW1J26f,Reborn Rich OST Part. 1 (Soundtrack),https://open.spotify.com/album/3CXA1nVhq1IjwU0JSrL0Iw,Jong Ho,https://open.spotify.com/artist/5gecqU5FZgxVdz1AtLumT0,2022-11-29,183239,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
Gucci,https://open.spotify.com/track/4g92HssasRkeh512kmMbUd,un2verse,https://open.spotify.com/album/1CUXs8F2dNEVkvHMgTAvuo,Jessi,https://open.spotify.com/artist/64k5e9kV9MdukXjFrR5R37,2022-11-29,175498,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
I'm in love you,https://open.spotify.com/track/7caCfwwNW1KyjmC29W3E2C,Reborn Rich OST Part. 3 (Soundtrack),https://open.spotify.com/album/0fqZ2Nnm9az1DcWWSTAFIO,SeoDaHyun (tripleS),https://open.spotify.com/artist/6NEEmLZEda7n5paqlYTO4v,2022-12-05,238946,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
I'm in love you (Inst.),https://open.spotify.com/track/3UGgKDmMYLealvndmDLnFv,Reborn Rich OST Part. 3 (Soundtrack),https://open.spotify.com/album/0fqZ2Nnm9az1DcWWSTAFIO,SeoDaHyun (tripleS),https://open.spotify.com/artist/6NEEmLZEda7n5paqlYTO4v,2022-12-05,238946,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
Infectious (Til Infinity),https://open.spotify.com/track/2px0GGcYL18WjWgktFvTtT,MALIK THE CACTUS FLOWER,https://open.spotify.com/album/5BP27AqCtwa5foaBPTxYJf,DON MALIK,https://open.spotify.com/artist/1DKIdDHKHi3rIwG4UB5zLE,2022-11-29,215546,2022-11-30,Enjoy the soundtrack of the drama 'Reborn Rich'! This playlist contains 10 songs to listen to to get revenge on the person/world that gave you a hard time selected by the actors. (드라마 '재벌집 막내아들'의 사운드 트랙을 감상해보세요! 본 플레이리스트에는 배우진들이 선정한 '날 힘들게 한 사람/세상에게 복수하기 위해 들어야 할 노래 10 곡'이 포함되어 있습니다.),재벌집 막내아들 (Reborn Rich)
