track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2015 Fave - Carly Rae Jepsen,https://open.spotify.com/track/7fQau5HdqcdxWQrPLNxSpH,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,219684,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Fave - Kendrick Lamar,https://open.spotify.com/track/6yU0V3HvQDPJCHghljxyRk,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,215506,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Fave - Laurie Anderson,https://open.spotify.com/track/7knNoOjKO2IN3Pel250emx,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,351728,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Fave - The Weeknd,https://open.spotify.com/track/1JJqejkKmGNWuMGRKau0Ow,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,212534,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Overlooked - LEON,https://open.spotify.com/track/5Gng2LRLW8FCEQuX8WNQH5,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,158024,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Overlooked - Martha,https://open.spotify.com/track/0DYgenkQ1x8zI5jBLT3hsD,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,145730,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Overlooked - Touffar,https://open.spotify.com/track/5OPRiP5HVogJLr6S7oMv9w,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,211152,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
2015 Overlooked - Wet,https://open.spotify.com/track/4GeYUcbu4SYFClSjkKGiOu,Incoming's Best Of 2015,https://open.spotify.com/album/6Igrj3ro7bvMNEiU6hiV6O,Joe Levy and Guests,https://open.spotify.com/artist/4nsPi7d9VK5VtyXtEYM8vR,2015-12-18,115825,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
Can't Feel My Face,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm,Beauty Behind The Madness,https://open.spotify.com/album/28ZKQMoNBB0etKXZ97G2SN,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2015-12-18,213520,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
Chekhov's Hangnail,https://open.spotify.com/track/5wmYcJ9Wi2VflDXPCxDGSM,Radiator Hospital / Martha,https://open.spotify.com/album/2CzM2TSBCHnenSFLIgtaZu,Martha,https://open.spotify.com/artist/13pUNMhUQ52yyV50VbuhtK,2015-12-18,184938,2021-12-21,"Rolling Stone contributing editor Joe Levy presents Incoming, a new panel discussion show about what's next and best on Spotify.",Incoming
