track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(this year) november is still very hot,https://open.spotify.com/track/341z7uCOO89yihzdmWm8OL,(this year) november is still very hot,https://open.spotify.com/album/32CbRChHsKNXNIjtmNIX5i,5gjm999,https://open.spotify.com/artist/06M2LuWYlrYVjg0guNWZJb,2024-12-26,192000,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
*醉曖♥suck眠xD,https://open.spotify.com/track/6x0tJyZTvgJWltU5IVjwLX,*醉曖♥suck眠xD,https://open.spotify.com/album/3kyqAEJGtbMnxHzGyypdH5,Tynull,https://open.spotify.com/artist/0Xda6eqKjS4xRDAVFXoYNH,2022-05-26,279500,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
1 puff 2 puff,https://open.spotify.com/track/43mJLfoJdfYR9y4kNlIOCe,1 puff 2 puff,https://open.spotify.com/album/0OYN6aHLM2cpoyo5yNO7Q6,李三鳩,https://open.spotify.com/artist/10AU7r92ACndtTFKsDJTVm,2022-07-28,230857,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
1 step at a time,https://open.spotify.com/track/5OWPByz3yIouPj6rmFBZIE,1 step at a time,https://open.spotify.com/album/636IBCgeztGgfsNQRGJyUk,Jaime Cheung,https://open.spotify.com/artist/0HlQqnAtrcPAXQcfdKqz5h,2023-03-16,187835,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
10月7日的情歌,https://open.spotify.com/track/4M7ZPrKQPUgbP3nT3IdqKw,10月7日的情歌,https://open.spotify.com/album/5qvDZGQnStE9EyQn7b2XQP,"VVVOXY, FishBall","https://open.spotify.com/artist/6a3B8XY5girw0XST4hcmcY, https://open.spotify.com/artist/2PaffuGluk4AJZqeYJK4lM",2024-12-12,185000,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
16 x 16,https://open.spotify.com/track/6EGQJoMwWhYyEmEprdMz7m,16 x 16,https://open.spotify.com/album/0bXkPVK2fwqxSHRPh5Zf1p,Matt Force,https://open.spotify.com/artist/4ymVglyzE9C7StALg2Sx9N,2023-11-09,224000,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
1973的軌跡,https://open.spotify.com/track/5Z75p2CZda3ofl2umIJBmc,1973的軌跡,https://open.spotify.com/album/1s7oeSTjV48oXW3DlFrp3T,"Byejack, Trickie Bonnie","https://open.spotify.com/artist/0yknwn0XnsbFLagS80AA0n, https://open.spotify.com/artist/1nfAcziGyKgEOo0pIw4pVy",2022-06-02,189066,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
1973的軌跡 (feat. 張蔓姿) - Remix,https://open.spotify.com/track/5moDU8oOdByOJhZfT0UjQ3,1973的軌跡 (feat. 張蔓姿) [Remix],https://open.spotify.com/album/3znLBmeILQtq7RYZ6uGFIV,"Byejack, Gigi Cheung","https://open.spotify.com/artist/0yknwn0XnsbFLagS80AA0n, https://open.spotify.com/artist/56KP7DzAzkI8AlAKbt4N6t",2022-06-30,190549,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
1973的遺跡,https://open.spotify.com/track/6VmZOgnW2EorJ3qD0hvpIO,1973的遺跡,https://open.spotify.com/album/0n8EXWlPfdWwjC9RxGAwgy,"Byejack, Trickie Bonnie","https://open.spotify.com/artist/0yknwn0XnsbFLagS80AA0n, https://open.spotify.com/artist/1nfAcziGyKgEOo0pIw4pVy",2023-04-20,217937,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
1995,https://open.spotify.com/track/6Uj1yMtin8KPhmZybO9uP2,1995,https://open.spotify.com/album/7Lm5OXgimL3BB3CV6JP9MR,"Lesley Chiang, TAECYEON","https://open.spotify.com/artist/0bkNfwXh4bcsmO10yqxG3s, https://open.spotify.com/artist/3bk5TbtyJDRrJ8lMQIzSPh",2024-07-18,184260,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
2 late,https://open.spotify.com/track/0UbJlumqvzFPZJjEvDlXc3,2 late,https://open.spotify.com/album/2nHdxmdxwHvL17UzryM7fl,Dessy,https://open.spotify.com/artist/1GSKqQSEbAGUjWXceR0VTy,2022-05-26,149368,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
20 Broken Hearts,https://open.spotify.com/track/2EURFykxdhLD6NNi1gpD3J,20 Broken Hearts,https://open.spotify.com/album/3kIMdxteDaaIdZNE1WTFWi,KAREN YEE,https://open.spotify.com/artist/4PIfjY4eTuXfopttbsBdOh,2024-03-07,64190,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
2081,https://open.spotify.com/track/6NjAkkX62qYn1rSdjOf0u5,2081,https://open.spotify.com/album/4tTQxwFCrU4mT4jDnybKVk,Kingsley Mak,https://open.spotify.com/artist/6sC7Oue4vBZTof0BtRofS3,2023-06-08,300000,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
21,https://open.spotify.com/track/21BwrMai4EAVuj6r64da0I,21,https://open.spotify.com/album/3ioOOecT8jUtx31W4bo8IS,whotfstommy,https://open.spotify.com/artist/6SOEcoV0OdF0DuXBFVqADS,2023-08-10,182107,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
247,https://open.spotify.com/track/5MvZpSUkVwtWScGm5uJAGA,247,https://open.spotify.com/album/15jWaDEBJyFQ21FTwk34v0,COPAK,https://open.spotify.com/artist/1sHepQ4XjdF9ReWrHFAQTo,2022-05-26,254609,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
2myself,https://open.spotify.com/track/7vRKbFoml08cLlOip1DHhv,2myself,https://open.spotify.com/album/6Zcsm5NSEf0aqEeYtsEMi2,sanjay.,https://open.spotify.com/artist/3gWt5GuzFWCmAHwWVvs4rw,2024-01-18,119709,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
"2月30號的吻 Kiss On Feb 30, Pt. 1",https://open.spotify.com/track/3lsUBsavj25c1vVJkkFVFO,"2月30號的吻 Kiss On Feb 30, Pt. 1",https://open.spotify.com/album/1bt0Hz7zkhQc9Up723cTer,Dr. Holic,https://open.spotify.com/artist/7z51d7cq05beTwW2OY1POM,2024-02-29,107076,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
35° (feat. Lili Forest),https://open.spotify.com/track/3yVpOXP7grNg2peddvwPw1,35° (feat. Lili Forest),https://open.spotify.com/album/7C7ShGRX4d0V6qiaZxT4g7,"achi, Lili Forest","https://open.spotify.com/artist/5afah66mDtf06T5lCyM2jd, https://open.spotify.com/artist/1GnfTI3zaWL9tMluOVjkP6",2024-10-17,195979,2022-05-30,香港獨立樂隊及音樂人新浪潮集合晒喺度！記得聽真啲！Cover: Risy,+852 Rising
