track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After All (Love Theme From Chances Are),https://open.spotify.com/track/7sJMvQOkYs6u3vMQUYvVoK,Heart Of Stone,https://open.spotify.com/album/60Q5H9OJaMs0sFzImKDJ8s,"Cher, Peter Cetera","https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt, https://open.spotify.com/artist/5xWPOujQqd4wXyB08slZ9Z",2018-09-18,244360,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Alfie,https://open.spotify.com/track/0u5J4IdTy7HSloMZSdsClZ,Bang Bang: The Early Years,https://open.spotify.com/album/2aMAvNGDGXOdTqmeSdGyMg,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,171426,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
All I Really Want to Do - Remastered 2005,https://open.spotify.com/track/3u650FGOhGmw3EjkLCzSJd,The Best Of Cher (The Imperial Recordings: 1965-1968),https://open.spotify.com/album/4T2UtxRqUgHDp85hSR7qLl,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,179213,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Am I Blue?,https://open.spotify.com/track/5vpC7WEYXenTHnSusNGMTS,Cher,https://open.spotify.com/album/03YdQOacpD400DDVRfZVn0,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,223826,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Bang Bang (My Baby Shot Me Down) - Single Version,https://open.spotify.com/track/6LLK7hZgXFYi5Jk4oRQvAl,Bang Bang: The Early Years,https://open.spotify.com/album/2aMAvNGDGXOdTqmeSdGyMg,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,166173,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,239026,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
"Bewitched, Bothered & Bewildered (feat. Cher)",https://open.spotify.com/track/7ca5UV2hg1TtD1WWDbx3DI,As Time Goes By...The Great American Songbook: Volume II,https://open.spotify.com/album/6YTypI5yRIIdixEV25ccgQ,"Rod Stewart, Cher","https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT, https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt",2018-09-18,253306,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Christmas (Baby Please Come Home),https://open.spotify.com/track/4uopTtTNE6LxT0HAQLV5vU,A Rosie Christmas,https://open.spotify.com/album/6BUs2apP30tvw6NgqO3YXT,"Cher, Rosie O'Donnell","https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt, https://open.spotify.com/artist/4V8U8U6LwsHGyRTLCt9t19",2018-09-18,188533,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Dark Lady,https://open.spotify.com/track/1MXnMdktScmuPOWhXe9kHw,Cher's Greatest Hits: 1965-1992,https://open.spotify.com/album/7BwcYFAOuR2sreSCOkeReI,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,207133,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Dead Ringer for Love (with Cher),https://open.spotify.com/track/7bIDaH8LtUT89nz5bpShPY,Meatloaf & Friends,https://open.spotify.com/album/5ZqQEPEx6mzmNDeCqwm6RY,"Meat Loaf, Cher","https://open.spotify.com/artist/7dnB1wSxbYa8CejeVg98hz, https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt",2018-09-18,262600,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
"Fernando - From ""Mamma Mia! Here We Go Again""",https://open.spotify.com/track/4btXKZvLKtOfpIU4DR1MW5,"Fernando (From ""Mamma Mia! Here We Go Again"")",https://open.spotify.com/album/69ItTYUTVcGSiaul3gDApN,"Cher, Andy Garcia","https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt, https://open.spotify.com/artist/5XaRUXHFbgs8LDoYzoPJ1R",2018-09-18,239373,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
For What It's Worth - 2000 Remaster,https://open.spotify.com/track/3cW2hoUXj5M2JCAodq9kDm,3614 Jackson Highway,https://open.spotify.com/album/3Q4MLOhuoqRLaOtB6ybvNE,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,143253,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Gimme! Gimme! Gimme! (A Man After Midnight),https://open.spotify.com/track/6dRj3dDseKfeIBfBMRboGN,Gimme! Gimme! Gimme! (A Man After Midnight),https://open.spotify.com/album/59y1GvRkizGx5nAJpUbj4o,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,251293,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
"Gypsys, Tramps & Thieves",https://open.spotify.com/track/4WB7xpuqMYekEq8ll8L1to,"Gypsys, Tramps & Thieves",https://open.spotify.com/album/67LytTCEM8bmXXR79DRQW0,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,158000,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Half-Breed,https://open.spotify.com/track/3wXatbpQ57Nb9iEBuHmolP,The Ultimate Collection,https://open.spotify.com/album/0Erj1XbZaMmZXniIxGwGSw,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,164546,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Heart Of Stone,https://open.spotify.com/track/7JfGwzWTF1e0SMA2KNAkYa,Heart Of Stone,https://open.spotify.com/album/60Q5H9OJaMs0sFzImKDJ8s,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,256293,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Hell On Wheels,https://open.spotify.com/track/7HkPgPRrAnkjtTDhDg6rFw,Pop Giants,https://open.spotify.com/album/0yI77U2C0foVe7JaQkTlvC,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,334160,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
I Found Someone,https://open.spotify.com/track/3kWbQe2PIexW7vFwr2K0WZ,Gold,https://open.spotify.com/album/3YIX9PT8tcXuKCVDywqjmW,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,223960,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
I Go To Sleep - 2005 Remaster,https://open.spotify.com/track/7q4LJ5mOdkvilBFEeuUvgL,The Best Of Cher (The Imperial Recordings: 1965-1968),https://open.spotify.com/album/4T2UtxRqUgHDp85hSR7qLl,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,167866,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
I Got You Babe,https://open.spotify.com/track/2SWBfqj1FrS8t8z56G55rP,The Beat Goes On: Best Of,https://open.spotify.com/album/5QzkzMcvCJSk30pQS2mqia,Sonny & Cher,https://open.spotify.com/artist/71lGEtP9qYXDsSXjfexTqO,2018-09-18,193840,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
If I Could Turn Back Time,https://open.spotify.com/track/6mYrhCAGWzTdF8QnKuchXM,Heart Of Stone,https://open.spotify.com/album/3srdrIrP3V7LTmRujRfLhK,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,239826,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Love And Understanding,https://open.spotify.com/track/1If8HmMDReLx4LbyQdpInL,Love Hurts,https://open.spotify.com/album/3ZyFUUSsd8pRI52pZeASPp,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,281933,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Love Hurts,https://open.spotify.com/track/1fgiXbKhU9EFnep9VSspqE,Love Hurts,https://open.spotify.com/album/3ZyFUUSsd8pRI52pZeASPp,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,255133,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
One by One,https://open.spotify.com/track/2uQGsGx9GUzYDWjbWzOALs,It's a Man's World,https://open.spotify.com/album/2PnxssdlO80Mt9ipZnu7MF,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,302426,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Save Up All Your Tears,https://open.spotify.com/track/3J8s0Ormb9Jncw6TutKWxf,Love Hurts,https://open.spotify.com/album/3ZyFUUSsd8pRI52pZeASPp,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,236906,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Song for the Lonely,https://open.spotify.com/track/0EGU2LFVIfjvvWFVmklNzR,Living Proof,https://open.spotify.com/album/7D5aj4PKVRr3d5V2BYci4h,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,202600,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
Strong Enough,https://open.spotify.com/track/144JMbvbR5txNzoZ112wo4,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2018-09-18,224000,2021-12-21,"Cher's most essential tracks, all in one playlist.",This is: Cher
