track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-04-19,163755,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/46TZ4M361E7cGxqZZNqfUP,Wedding Songs,https://open.spotify.com/album/55aDarji66T5sb3cWEpDWS,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-10-04,163755,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/1WbJD0bvccDwiFpYrM6a16,Wedding Songs,https://open.spotify.com/album/55aDarji66T5sb3cWEpDWS,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-10-04,165333,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-04-19,165333,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
2002,https://open.spotify.com/track/01PioVi68ogFt0GLVA4yrG,Wedding Songs,https://open.spotify.com/album/55aDarji66T5sb3cWEpDWS,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-10-04,186986,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-04-19,186986,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
24K Magic,https://open.spotify.com/track/2gFvRmQiWg9fN9i74Q0aiw,24K Magic,https://open.spotify.com/album/5EA4kogB3cZr2qykFlZDYV,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-04-19,225983,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
24K Magic,https://open.spotify.com/track/6qwkEez1yvpIS1K2Al2tuF,Wedding Songs,https://open.spotify.com/album/55aDarji66T5sb3cWEpDWS,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-10-04,225983,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
A Groovy Kind of Love - 2016 Remaster,https://open.spotify.com/track/3BSi5qoJGLab7rn7zfmTPA,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-19,210346,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
A Thousand Years,https://open.spotify.com/track/42eYNVml9kXmjqOy0pI73O,Wedding Songs,https://open.spotify.com/album/55aDarji66T5sb3cWEpDWS,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-10-04,285120,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
A Thousand Years,https://open.spotify.com/track/5txcdP3XcCraIO9F1YZZGL,Viral Hits: Rewind,https://open.spotify.com/album/0In57J2lQkZVXSkFTmzuut,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2023-12-09,285120,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
A Thousand Years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-11-18,285120,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
A Thousand Years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-04-19,285120,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
About Damn Time,https://open.spotify.com/track/0WAZjg3J6VavTvnCCCa3sY,Viral Hits: Rewind,https://open.spotify.com/album/0In57J2lQkZVXSkFTmzuut,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-12-09,191822,2022-06-10,"Celebrate your wedding with over 100 love songs. Perfect for dancing at the reception party, saying your vows, walking down the aisle, and the romantic first dance❤️",Wedding Songs 2025
