track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa,Positions (Deluxe),https://open.spotify.com/album/74vajFwEwXJ61OW1DKSPEa,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2023-11-10,182437,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
ACKNOWLEDGE ME,https://open.spotify.com/track/2Ke8xquzK9JyPt6OPGBVTI,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-07,190613,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Addiction,https://open.spotify.com/track/2OAcH9SD8ehxuG0tWNe0cU,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-12-16,208480,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,265360,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,174253,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Attention,https://open.spotify.com/track/11xC6P3iKYpFThT6Ce1KdG,Attention,https://open.spotify.com/album/38xgBOLAcKoYWMSXWUDH1E,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,277043,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
"Baby, I'm Jealous (feat. Doja Cat)",https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,"Baby, I'm Jealous (feat. Doja Cat)",https://open.spotify.com/album/2N367tN1eIXrHNVe86aVy4,"Bebe Rexha, Doja Cat","https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,175873,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
"Baby, I'm Jealous (feat. Doja Cat)",https://open.spotify.com/track/5r0cOO77xkM5jjHk67Z2Lt,Better Mistakes,https://open.spotify.com/album/1v0new1LT7TVddV7dBIAmo,"Bebe Rexha, Doja Cat","https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2024-02-07,175873,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Balut,https://open.spotify.com/track/3PvChJcbDMKFCQppIRYQo9,Balut,https://open.spotify.com/album/3lCIdX7XZlrO6SbxAne7QG,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,207507,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Been Like This,https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-12-13,177373,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Best Friend (feat. Doja Cat),https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,Best Friend (feat. Doja Cat) [Remix EP] [Extended Edition],https://open.spotify.com/album/0DqDdZGSQkWQiE0TzBqeLA,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2024-04-19,155883,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,155883,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Better Than Me,https://open.spotify.com/track/1ZiJGdjNtvgngdT3wRKVqS,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-20,202373,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/track/4CPuDVC8jhhK6lA2DIt8Cf,Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/album/5ADTbFCyP8cFAu59i4idiC,"LISA, Doja Cat, RAYE","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2025-02-09,231174,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,134239,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Can't Wait,https://open.spotify.com/track/5ZyQqAgrPr0cVm0VfM69Np,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,235360,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Candy,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,190920,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Casual,https://open.spotify.com/track/2tT9weSQUFDWsVgHBYz3G6,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-02-26,240386,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Cyber Sex,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,165733,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Del Mar,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,ENOC,https://open.spotify.com/album/69iuPQsXel3luOSDNF0q2Q,"Ozuna, Doja Cat, Sia","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2023-11-10,214506,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Demons,https://open.spotify.com/track/1xemKSmCnH59ze3KX5wwgH,Demons,https://open.spotify.com/album/7iduRgQGVmm0Thy4v734Py,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,195573,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Demons,https://open.spotify.com/track/6vb4kCEIM7zrwuHlxFbfeB,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-09-26,195573,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Dick (feat. Doja Cat),https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,Dick (feat. Doja Cat),https://open.spotify.com/album/5gH9EDMWWiLEplNCLb1r7l,"StarBoi3, Doja Cat","https://open.spotify.com/artist/2WgfkM8S11vg4kxLgDY3F5, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,175238,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
DISRESPECTFUL,https://open.spotify.com/track/7y73txStcKSdfI7smRFfIE,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-07,156240,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Equally Lost (feat. Doja Cat),https://open.spotify.com/track/0zFComc9VzjCKWm4PSbIJk,Sunshine Kitty,https://open.spotify.com/album/5kaCqETtik8oE7M9D8wxrW,"Tove Lo, Doja Cat","https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,134845,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Freak,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl,Freak,https://open.spotify.com/album/3jCcsG6jkQTnUJyCACAg0r,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,284480,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Freaky Deaky,https://open.spotify.com/track/3vySEUpD0tc801F2WZDLYw,Freaky Deaky,https://open.spotify.com/album/05oVghsqITa33yHnbW7uPz,"Tyga, Doja Cat","https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,215281,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Get Into It (Yuh),https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,138293,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Go Off,https://open.spotify.com/track/032UZ3KVrzII6AE9Abnj7z,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,197493,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Go To Town,https://open.spotify.com/track/6iOvnACn4ChlAw4lWUU4dd,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,217813,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Gun,https://open.spotify.com/track/15sNe8FD178zMsVz6ug0AS,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,176840,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
HEADHIGH,https://open.spotify.com/track/29pWNRvG3sugJEr05GgqlQ,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-08,199480,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
I Don't Do Drugs (feat. Ariana Grande),https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,"Doja Cat, Ariana Grande","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2023-11-10,188893,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
I Like You (A Happier Song) (with Doja Cat),https://open.spotify.com/track/0O6u0VJ46W86TxN9wgyqDj,Twelve Carat Toothache,https://open.spotify.com/album/3HHNR44YbP7XogMVwzbodx,"Post Malone, Doja Cat","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,192840,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
In Your Eyes (with Doja Cat) - Remix,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,In Your Eyes (Remix),https://open.spotify.com/album/0Jh3A8NAbc9eFpdUfhDedt,"The Weeknd, Doja Cat","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,237911,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
JEEZU (feat. Adekunle Gold) - From The Motion Picture Soundtrack “The Book Of Clarence”,https://open.spotify.com/track/2tHD1q2MnjtlLu7M75KWtb,JEEZU (feat. Adekunle Gold) [From The Motion Picture Soundtrack “The Book Of Clarence”],https://open.spotify.com/album/6YB6Auh4xBNjk2nCgjFhSo,"Jeymes Samuel, Doja Cat, Kodak Black, Adekunle Gold","https://open.spotify.com/artist/5LCKmOTlZQaULxnQ1xIkD8, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7, https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s",2024-01-28,268092,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Juicy,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,"Doja Cat, Tyga","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2023-11-10,203093,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Kill Bill (feat. Doja Cat),https://open.spotify.com/track/0CrcwVLUe8wzLUIXgjXVZJ,Kill Bill (feat. Doja Cat),https://open.spotify.com/album/4OanbmuJAWz8JPVE4cJA9L,"SZA, Doja Cat","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,175836,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Kiss Me More (feat. SZA),https://open.spotify.com/track/3DarAbFujv6eYNliUTyqtz,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,"Doja Cat, SZA","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-12-13,208666,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Like That (feat. Gucci Mane),https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,"Doja Cat, Gucci Mane","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2023-11-10,163173,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Love To Dream,https://open.spotify.com/track/6Q9IUoBTNLHgBib1FSFGbj,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-05-16,216853,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
MASC (feat. Teezo Touchdown),https://open.spotify.com/track/0FdW7MEbDKdz8v5TXqcFkG,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,"Doja Cat, Teezo Touchdown","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/0fGcIStdT1OpFFhOC7Wp36",2024-04-07,205933,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
MOOO!,https://open.spotify.com/track/043dDJ9u0PQ3ooAXMgcwOe,Amala (Deluxe Version),https://open.spotify.com/album/3wOMqxNHgkga91RBC7BaZU,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-01-31,285053,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
motive (with Doja Cat),https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,"Ariana Grande, Doja Cat","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-11-10,167989,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
n.h.i.e.,https://open.spotify.com/track/6x9pCndnXEoea0CMcfjs9W,american dream,https://open.spotify.com/album/2RRYaYHY7fIIdvFlvgb5vq,"21 Savage, Doja Cat","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2024-01-13,143718,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Naked,https://open.spotify.com/track/0CsR9Y9SnC6ZWmekmVqSHz,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-01-18,223560,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Need to Know,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,210560,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
No Police,https://open.spotify.com/track/2XheCI3rWOUChSH5ntgVw9,Purrr!,https://open.spotify.com/album/6qLRpElUtErtN1VJa8tS5Y,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-03-30,240426,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
OKLOSER,https://open.spotify.com/track/3Vlt0DKYBK0h3Vf92nywhp,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-07,169066,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Options (feat. JID),https://open.spotify.com/track/1ayV64ur8VWgc6OPtPRl1q,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,"Doja Cat, JID","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7",2023-12-14,159160,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Ouchies,https://open.spotify.com/track/18EGw1StZNDftpUcX8PM74,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,122186,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Paint The Town Red,https://open.spotify.com/track/2IGMVunIBsBLtEQyoI1Mu7,Paint The Town Red,https://open.spotify.com/album/54dZypaXHAIDzBe9ujAZ63,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,231750,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
PISS,https://open.spotify.com/track/7oZ3BHE9ZzWS3DpjD9RBOl,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-04-08,155373,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Pussy Talk,https://open.spotify.com/track/5EzL7hGT9g2Tvqsy158Lu9,City On Lock,https://open.spotify.com/album/4VzVHSPoh9MP85THaTfYpN,"City Girls, Doja Cat","https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2024-01-31,218332,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Ride,https://open.spotify.com/track/4jw87bP3TuCGm15g9kc64g,Planet Her (Deluxe),https://open.spotify.com/album/4XLPYMERZZaBzkJg0mkdvO,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,176733,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Rules,https://open.spotify.com/track/1TMWcbxL5YF8rKsFHv5hAP,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,187040,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
Say So,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-11-10,237893,2023-11-11,"This is Doja Cat. The essential tracks, all in one playlist.",This Is Doja Cat
