track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1004 KM,https://open.spotify.com/track/54udnumOCHpq4SRpbKleat,$ad Boyz 4 Life,https://open.spotify.com/album/0X24VcVf6nQJ52c5QmncsO,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-01-17,282000,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-27,180688,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-01-17,178626,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2025-01-30,168086,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-03,210186,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2021-12-03,195373,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2025-01-30,199320,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2021-12-03,197306,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
"Al Mali (TQM, BB)",https://open.spotify.com/track/58PPaCuX97R4Pl4ChqPlrV,"Al Mali (TQM, BB)",https://open.spotify.com/album/4FtmQji5oLnFktbXNO87Yp,"Paty Cantú, El Malilla","https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT, https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly",2025-02-27,155121,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2025-01-30,236453,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Almohada,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ,Lo Pasado Pasado,https://open.spotify.com/album/5oddKuDpZE5aTn2uZ98Bbq,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2021-12-03,211866,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Almohada,https://open.spotify.com/track/49ptTt81UeHXokJtf3wYny,15 Exitos De Oro,https://open.spotify.com/album/4OP48ZU8qUYanvwyTLAvrt,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2021-12-03,216906,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-01-17,197114,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
AMG,https://open.spotify.com/track/0FxtC8uFapbpDBliAU3sd6,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-01-17,174942,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Amor Tumbado,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,Mi Nuevo Yo,https://open.spotify.com/album/6HvpgqHcpyXzAdNIioqIoq,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2024-01-17,221553,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
Ansiedad,https://open.spotify.com/track/6uCZqv78d015paeHFUOUlI,Ansiedad,https://open.spotify.com/album/3hlzeDhRlrd9ICvrokcUTb,Grupo Arriesgado,https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh,2025-02-27,177333,2022-02-10,las rolitas más perritas de la temporada. Alemán y Netón Vega en portada.,resumen del mes
