track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,175102,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
A Lo Mejor,https://open.spotify.com/track/1ugCJElyPMmDj2FYPgbD4d,No Me Pidas Perdón,https://open.spotify.com/album/1Iq9u0VsxfFDoLmX5bLTVL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,212280,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
A Mi Tambien Me Vale,https://open.spotify.com/track/45aFUmuYDIL4biQYNfiGSQ,La Mejor Versión De Mí,https://open.spotify.com/album/6UV1wTga3v0p7rXwxxbUL1,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2024-05-11,198320,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
A Mí Me Esta Doliendo,https://open.spotify.com/track/01dVdmSV7eaVgRzUAi6o13,Que Bendición,https://open.spotify.com/album/5VL90afs1EsezktD44XMIN,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,225960,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
Altamente Probable,https://open.spotify.com/track/2l4vLM7tnFJ5Yf84dr0qvG,El Trabajo Es La Suerte,https://open.spotify.com/album/4j7afzzctfV0UPUrJKWCQk,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2024-04-22,180480,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
"Cahuates, Pistaches",https://open.spotify.com/track/4MzglbfmgFrjfmyEaoKNmD,"Cahuates, Pistaches",https://open.spotify.com/album/6Wia37tqLhyIwKJMJdsRfy,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2024-01-03,177053,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
Cerrando Ciclos,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z,El Trabajo Es La Suerte,https://open.spotify.com/album/4j7afzzctfV0UPUrJKWCQk,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,195453,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
Como Dejo De Quererte,https://open.spotify.com/track/4kWSjThlxWBli7PzGQJ3EQ,Con Todas Las Fuerzas,https://open.spotify.com/album/265Gtj6TCk9UcWpyE2LDeM,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2024-11-08,238426,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
De Ti Enamorado,https://open.spotify.com/track/3LkdhRNCXimKvOrO5vl0rC,Amor Enfermo,https://open.spotify.com/album/0WS7m1l6aKMdpsdIWeodxo,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,205666,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
El 24,https://open.spotify.com/track/1gA1RZokrJwv0jP3DWEt1L,MS 20 Años,https://open.spotify.com/album/2uvZN0xtan2MRzQ81NYMhj,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-08-08,112733,2023-08-09,"This is Banda MS de Sergio Lizárraga. The essential tracks, all in one playlist.",This Is Banda MS de Sergio Lizárraga
