track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-15,298130,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
11PM EN ST. REGIS,https://open.spotify.com/track/3qwgwtLyivLLQ0XOw90ZUh,LOS 9 DE FERXXO Y SKY ROMPIENDO,https://open.spotify.com/album/5L3PAo50R75rOZLlEvokZZ,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2024-12-06,179277,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
A Veces A Besos,https://open.spotify.com/track/6AQgrZrFu1xfuAmbyXmKAE,A Veces A Besos,https://open.spotify.com/album/63JayllHAHJ5N3auAorY2w,Greeicy,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,2024-07-19,218613,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
A2P,https://open.spotify.com/track/0IPD4hNAGIjVDBTHfVdv8o,SI SABE,https://open.spotify.com/album/7ot6ebVthlYG3wXzLaZ5NF,"Blessd, Pirlo, YOVNGCHIMI, Neutro Shorty, NLE Choppa, Foreign Teck","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7GQDI5Vmxs92RsIRZzYT11, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2024-02-02,407179,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
"ACEITE DE COCO (feat. Ryan Castro, De La Ghetto, Darell, Sahir, Hades66, Kris R.)",https://open.spotify.com/track/0hzO3OqNIPCwRKxvwBdtjS,"ACEITE DE COCO (feat. Ryan Castro, De La Ghetto, Darell, Sahir, Hades66, Kris R.)",https://open.spotify.com/album/7K7gpv5RyKPE8hJK8HEXRV,"Blessd, Ryan Castro, De La Ghetto, Darell, Sahir, Hades66, Kris R.","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/0dqT9B1Xej71qvAo8uE4Uh, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/3i6lAgVHplDXb6zrjIeBeK",2025-01-17,401818,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-03,278644,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
Adonay,https://open.spotify.com/track/4yzEzfJRG2KpT6JBed7Wzw,Una Leyenda: Rodolfo Aicardi (Exitos),https://open.spotify.com/album/2pGgv9foPyYI6IqX1IhhKn,"Rodolfo Aicardi, Los Hispanos","https://open.spotify.com/artist/3IUAZiICL3J7GlHYPgT414, https://open.spotify.com/artist/6zk8WqI12buD0B67tteQ5h",2024-12-13,187045,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
Adonay,https://open.spotify.com/track/6aMhENDm72fgzbg3HkGExn,De Triunfo en Triunfo,https://open.spotify.com/album/5pefwZ3srZQo7kBZgIBnkk,"Rodolfo Aicardi, Los Hispanos","https://open.spotify.com/artist/3IUAZiICL3J7GlHYPgT414, https://open.spotify.com/artist/6zk8WqI12buD0B67tteQ5h",2024-12-13,189453,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
Agradecido,https://open.spotify.com/track/0QZoQyKsJ1DN82w4Tm4B8c,Agradecido,https://open.spotify.com/album/3HegbaMmLgppcUi5evlyO3,Hozwal,https://open.spotify.com/artist/1lgtR3WlcFxEy6yPoOh0J2,2024-04-05,180650,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
ALAKRAN,https://open.spotify.com/track/2Yc3MHpZ9R5UCIz78E20AQ,FERXXOCALIPSIS,https://open.spotify.com/album/0lgs2Sa82lyX89nBUWyUy6,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2024-01-26,90613,2024-01-30,Your weekly update of the most played tracks right now - Colombia.,Top Songs - Colombia
