track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4t1ObmSMAoKZqxv752yg4o,,https://open.spotify.com/album/1UzwTsVuxxqGO6gyRmSpa5,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-17,0,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
...Ready For It?,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,reputation,https://open.spotify.com/album/6DEjYFkNZh67HP7R9PSZvv,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-02-15,208186,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
1-800-273-8255,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,Everybody,https://open.spotify.com/album/1HiN2YXZcc3EjmVZ4WjfBk,"Logic, Alessia Cara, Khalid","https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2022-04-08,250173,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-04-08,225983,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
2U (feat. Justin Bieber),https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2U (feat. Justin Bieber),https://open.spotify.com/album/1PZviVfBJJxNw5EtAwzdUu,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-11-17,194896,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-11-17,173710,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-06-07,178626,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
7 rings,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,7 rings,https://open.spotify.com/album/03D36t8ODrA8ATvoTStU9P,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-11-17,178640,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2023-02-16,237300,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
7 Years,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,Lukas Graham (Blue Album),https://open.spotify.com/album/6NQ2RNksdSKdtnlFOLJo24,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-04-08,237300,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-04-13,213506,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-11-17,267866,2022-02-10,"Éxitos internacionales que no pasan de moda.
Para novedades, escucha <a href=""spotify:playlist:37i9dQZF1DX6aTaZa0K6VA"">Pop Up</a>.",In English: Replay
