track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALÓ,https://open.spotify.com/track/4e9MlCrkbOFfy0xlYJfQsM,ALÓ,https://open.spotify.com/album/5pAD2S8xRypRkMR2WqwqhH,"Kexxy Pardo, Ventino","https://open.spotify.com/artist/2m6kEXGT6VWc6JqJj36iBx, https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD",2023-09-25,207157,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Andan Diciendo,https://open.spotify.com/track/0wt2PeQ8AeBlx6WbgoM97r,Andan Diciendo,https://open.spotify.com/album/4QnRBgWvHDjy8i1buxbHxh,"Ventino, Lalo Ebratt, Yera","https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/1vrahybrKylgwkjhbmOz94",2023-09-25,221345,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Apaga Y Vámonos,https://open.spotify.com/track/0sZmIHELeJT1lp6Hli4C3P,Ventino,https://open.spotify.com/album/4pAoxsmYFDVqf8jWBihOKz,Ventino,https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD,2023-09-25,208468,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
"Ay, Ay (feat. Ventino) - El Viaje de Matisse",https://open.spotify.com/track/57ArSJkTCbaoYzKKpgbOTS,"Ay, Ay (feat. Ventino) [El Viaje de Matisse]",https://open.spotify.com/album/76SyibMosP4WpwjJkPuB2L,"Matisse, Ventino","https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU, https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD",2023-09-25,206818,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Besos De Bar,https://open.spotify.com/track/18YogXh8QbFtu5p0xCdA5p,Inevitables,https://open.spotify.com/album/1V5qSya58ba5f421vdBJHd,Ventino,https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD,2024-04-27,175887,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Besos En La Herida - Banda Sonora Original De La Serie De Televisión,https://open.spotify.com/track/5QI8Y9bkk1xse08JUDueuQ,Ventino: El Precio De La Gloria (Banda Sonora Original De La Serie De Televisión),https://open.spotify.com/album/1yZC3hn1Adr59UlR6g0NBx,"Ventino, Caracol Televisión","https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD, https://open.spotify.com/artist/6Rk6tAhO16QKZZtYFrHMbm",2023-09-25,154475,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Bueno Para Mi - Banda Sonora Original De La Serie De Televisión,https://open.spotify.com/track/3GvCjdrQeL1bYb32FelX1F,Ventino: El Precio De La Gloria (Banda Sonora Original De La Serie De Televisión),https://open.spotify.com/album/1yZC3hn1Adr59UlR6g0NBx,"Ventino, Caracol Televisión","https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD, https://open.spotify.com/artist/6Rk6tAhO16QKZZtYFrHMbm",2023-09-25,150650,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Caramelo - Banda Sonora Original De La Serie De Televisión,https://open.spotify.com/track/5rQ55a8vrrmKTIOcruNajD,Ventino: El Precio De La Gloria (Banda Sonora Original De La Serie De Televisión),https://open.spotify.com/album/1yZC3hn1Adr59UlR6g0NBx,"Ventino, Caracol Televisión","https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD, https://open.spotify.com/artist/6Rk6tAhO16QKZZtYFrHMbm",2023-09-25,158297,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Combustible,https://open.spotify.com/track/1wb2CvisZL74qpzVbY31M0,Inevitables,https://open.spotify.com/album/1V5qSya58ba5f421vdBJHd,Ventino,https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD,2024-05-03,166805,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
Combustible,https://open.spotify.com/track/7B887UeJFfm4uZrWHdVLx2,Combustible,https://open.spotify.com/album/1zNoHpkZ3BCvkW1LJfTONC,Ventino,https://open.spotify.com/artist/1G89WXRVVAEjU4VIwgg6XD,2023-09-25,166805,2023-09-26,"This is Ventino. The essential tracks, all in one playlist.",This Is Ventino
