track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7989 (KANGTA & TAEYEON),https://open.spotify.com/track/2opcf7L4fSnbvHIu0LF6yA,BABY BABY - Girls' Generation Repackage,https://open.spotify.com/album/4WzpK0mIeVP4igTpG5pdeg,"Girls' Generation, KANGTA, TAEYEON","https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c, https://open.spotify.com/artist/5Bm6d9Fbsmln3CpXv8VrMG, https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu",2022-08-08,212520,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
7989 (KANGTA & TAEYEON),https://open.spotify.com/track/3oFUrTsSshYJMCClIBMfiU,Girls' Generation,https://open.spotify.com/album/2U1BPwhkzHt05OFugiSB3g,"Girls' Generation, KANGTA, TAEYEON","https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c, https://open.spotify.com/artist/5Bm6d9Fbsmln3CpXv8VrMG, https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu",2022-08-08,212520,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
ALL MY LOVE IS FOR YOU,https://open.spotify.com/track/3Mz4tnof8bgZ6TO2YqY8wq,THE BEST,https://open.spotify.com/album/1xf4URVJ3DRX2uumI916w6,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,223200,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
All Night,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA,Holiday Night - The 6th Album,https://open.spotify.com/album/5MQM8Jw1FvT21Dny8cOXjF,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,222893,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
Baby Baby,https://open.spotify.com/track/0PNG7rdhHhd3Eqx3mAoU4c,BABY BABY - Girls' Generation Repackage,https://open.spotify.com/album/4WzpK0mIeVP4igTpG5pdeg,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,191520,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
Baby Baby,https://open.spotify.com/track/0Ql5ZdoSerPwu6uWtM40bD,Girls' Generation,https://open.spotify.com/album/2U1BPwhkzHt05OFugiSB3g,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,191520,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
Baby Maybe,https://open.spotify.com/track/4VYQw192sVfFn7cL1GG7pQ,I GOT A BOY - The 4th Album,https://open.spotify.com/album/3uhihQCm9aSvdJmDXcVrvi,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,222524,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
Be Happy,https://open.spotify.com/track/24BWbBW2tMYQFIKzupkb8k,Oh! - The Second Album,https://open.spotify.com/album/4e841RxorIoZIufX8v7p7E,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,210693,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
Be Happy,https://open.spotify.com/track/4KfsFGIJdoNt0RaOTSCJGr,Run Devil Run - The 2nd Album Repackage,https://open.spotify.com/album/2b4JQKXl0gwf3bnAfhZwLA,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,210693,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
Beginning,https://open.spotify.com/track/4eHSzjSlnTUUDQqDW9i3Mf,Into the New World,https://open.spotify.com/album/6EmLwnyjJRVgNOmOUpVhzz,Girls' Generation,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,2022-08-08,184786,2022-08-27,"This Is Girls' Generation. The essential tracks, all in one playlist.",This Is Girls' Generation
