track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 On (feat. ScHoolboy Q),https://open.spotify.com/track/3jVtllWS5CFFWLQng8sKsr,Aquarius,https://open.spotify.com/album/6zXUDBGLbrB9Kgkw2Y3F7L,"Tinashe, ScHoolboy Q","https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2022-08-21,227000,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
20 Something,https://open.spotify.com/track/4h6ViRoztTBpWcJ1zFT9Zg,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-08-21,198160,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2020-10-02,225983,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2020-10-02,193146,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
All I Want Is You (feat. J. Cole),https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av,All I Want Is You,https://open.spotify.com/album/493HYe7N5pleudEZRyhE7R,"Miguel, J. Cole","https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-08-21,295920,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2020-10-02,269560,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
Almeda,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,When I Get Home,https://open.spotify.com/album/4WF4HvVT7VjGnVjxjoCR6w,Solange,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,2024-02-29,236120,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
Awkward,https://open.spotify.com/track/2xZ0zfuDTv5LxLhEgD82PG,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-09-24,178000,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
B.E.D.,https://open.spotify.com/track/1B6TmCvKjC4dopBohVW51x,4275 (Bonus Version),https://open.spotify.com/album/03AdJ15pTDdmxry6qkKwlO,Jacquees,https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ,2020-10-02,236146,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
Belong to the City,https://open.spotify.com/track/05ht6LtilQXryLlGAKH208,PARTYNEXTDOOR TWO,https://open.spotify.com/album/6s2isojT7rGZUgJyymjjKU,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2022-08-21,98023,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
Belong to the City,https://open.spotify.com/track/5c3luoCub1Z1Gg74NdNtuq,PARTYNEXTDOOR TWO,https://open.spotify.com/album/1xwhNJCfTwuRia7Cpo7IbJ,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2022-08-21,98023,2021-12-28,The most essential R&B songs from the 2010s. Cover: Summer Walker,I Love My '10s R&B
