track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1st of Jan (Yo Gotti, EST Gee feat. Mozzy)",https://open.spotify.com/track/2fTghXlGLesWm9iDe2yOIo,Gangsta Art,https://open.spotify.com/album/0mX7631qrFwwcnuRzuPpWU,"Yo Gotti, EST Gee, CMG The Label, Mozzy","https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/3rO1KMi81CCLjSjkImNtrA, https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO",2022-10-28,189763,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
30 Boppa,https://open.spotify.com/track/3JF5uKi0M1RPLnji4QAQMO,I Still Dont Feel Nun,https://open.spotify.com/album/7ilMGv7d9zo5DF6k87qv7w,EST Gee,https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj,2022-10-28,152727,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
"5500 Degrees (feat. Lil Baby, 42 Dugg & Rylo Rodriguez)",https://open.spotify.com/track/6uTID2glulLOXYhcwMETS1,Bigger Than Life Or Death,https://open.spotify.com/album/1RsqFdvHFKN9VGpBmJtUku,"EST Gee, Lil Baby, 42 Dugg, Rylo Rodriguez","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq",2022-10-28,184833,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
7.62 God (Reloaded) [feat. EST Gee & BIG30],https://open.spotify.com/track/3vtDYruaEKSuep0ZgfAsHO,Shiesty Season: Certified,https://open.spotify.com/album/2lTh3MtdESaC4jg5E82JEE,"Pooh Shiesty, EST Gee, BIG30","https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/4nZmMrwH6LxHnCzQv4IFUE",2022-12-03,212331,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
A MOMENT WITH GOTTI (FEAT. YO GOTTI),https://open.spotify.com/track/2EGKdHT9uWNKHvxEFkCbXK,A MOMENT WITH GOTTI (FEAT. YO GOTTI),https://open.spotify.com/album/1DCHs8BQNGM7qJ5Y8QpVr8,"EST Gee, Yo Gotti","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq",2023-08-13,129593,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
A MOMENT WITH GOTTI (FEAT. YO GOTTI),https://open.spotify.com/track/58Oj2g9GDO4xYKrtgDNeUv,EL TORO 2,https://open.spotify.com/album/1hkONxY47acT0rAdOlwhjs,"EST Gee, Yo Gotti","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq",2023-09-18,129593,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
AIN’T WANNA LEAVE,https://open.spotify.com/track/4GNOn9xDT3pNlPLgCdHLPF,ALL I WANTED WAS EVERYTHING,https://open.spotify.com/album/1GYQoGUld5QjFCik6KaEGq,"Toure, EST Gee","https://open.spotify.com/artist/1OXhvSQDWPFqq6v2bhY17X, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2023-08-07,204371,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
All 100s,https://open.spotify.com/track/3tZWlcLtAp7YHH8zt7cDVb,Last Ones Left,https://open.spotify.com/album/1xwuoLGU6bjyiGArJAVYeH,"42 Dugg, EST Gee","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2022-10-28,131825,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
All I Know (feat. Pooh Shiesty),https://open.spotify.com/track/2z24gKxpLTBgi0CNuvwgyd,Bigger Than Life Or Death,https://open.spotify.com/album/1RsqFdvHFKN9VGpBmJtUku,"EST Gee, Pooh Shiesty","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2022-10-28,132501,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
Anthem (with Big Sean & EST Gee) - Soundtrack Version,https://open.spotify.com/track/7BG1Wlc6CjHuwvUg0XzGNw,Creed III: The Soundtrack,https://open.spotify.com/album/4V6qjHa2otWYkYHB6bdO1S,"Dreamville, Big Sean, EST Gee","https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2023-03-05,125885,2022-10-29,"This is EST Gee. The essential tracks, all in one playlist.",This Is EST Gee
