track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 LOUD,https://open.spotify.com/track/6kxx5snJ8o2MG9FuCJuGAQ,2 LOUD,https://open.spotify.com/album/1533UIDsnAOCIqXEXgtdM9,BYØRN,https://open.spotify.com/artist/6PNduxfJ9CVW1bVXUR16AD,2024-06-18,303483,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
2003,https://open.spotify.com/track/0d2nwtK9mfFiVO8hkM5Xln,2003,https://open.spotify.com/album/2E928WZPSSBAmGPhujvSdF,"TNT, Technoboy, Tuneboy","https://open.spotify.com/artist/1CqOLQmjzVWXQTiIN5Wucs, https://open.spotify.com/artist/37jL2LnGjAkadOCszr8v7C, https://open.spotify.com/artist/3mZnhzeAyjpFhO3cIepzBr",2024-05-22,193855,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
333 (Clímax) [Caravel Remix],https://open.spotify.com/track/7umnhdcBL5b3vftzveBe6z,333 (Clímax) [Caravel Remix],https://open.spotify.com/album/64eR0xbVZxevhmNhkPPg9C,"Xina Mora, Santa Salut, CARAVEL","https://open.spotify.com/artist/4dRPdWRUFyJp0yhjGBLClx, https://open.spotify.com/artist/75vabMROpVyiTX4wv3iHFH, https://open.spotify.com/artist/5od72ceH2aN3pS4hcHNzRy",2024-07-26,228000,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
666 (Demonio),https://open.spotify.com/track/7pUknHoKfItKMKZLlnQeQI,666 (Demonio),https://open.spotify.com/album/1rKwD5W3ibnSgwLaTKEq7S,"Xina Mora, Metrika","https://open.spotify.com/artist/4dRPdWRUFyJp0yhjGBLClx, https://open.spotify.com/artist/51WwqSqhXeyz3q9Q105Kjy",2025-02-20,180712,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
777 (Witch Bitch),https://open.spotify.com/track/6U7AenX3g23lQwH4L5vW3I,RE:NACER,https://open.spotify.com/album/7apbgWoKzgrdWm4LYymn1P,"Xina Mora, Selecta","https://open.spotify.com/artist/4dRPdWRUFyJp0yhjGBLClx, https://open.spotify.com/artist/1m9WPOccw8sizsVYUhSVjZ",2025-02-28,165525,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
93 HARDCORE,https://open.spotify.com/track/62DKLOXCcUa91wCh3CAOBT,93 HARDCORE,https://open.spotify.com/album/27G2VHdqnVu3yRoklKiztk,"LESSSS, William Luck","https://open.spotify.com/artist/5Os2nUALInDs7MyexVNwrm, https://open.spotify.com/artist/57tccTXvNWq70Xz3DJmNVX",2024-04-09,347368,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
999 (BDSM),https://open.spotify.com/track/2TzQLWRlpeTAY4YpZudJ6p,999 (BDSM),https://open.spotify.com/album/1TnQKykUUe9GTI48BbGTEe,"Xina Mora, Parkineos","https://open.spotify.com/artist/4dRPdWRUFyJp0yhjGBLClx, https://open.spotify.com/artist/1cMiNxpdh0mP5WFnPvr4xf",2024-11-01,158941,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
ABYSS,https://open.spotify.com/track/4fLw4RZYwwQMP2pf7i8q3g,ABYSS,https://open.spotify.com/album/2WHcALRyJK8CUoDZ8QFCAa,Juul Exler,https://open.spotify.com/artist/0UX1w5iv2fvXoqdH7XbJM9,2024-04-09,221606,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
Achtuhrvier,https://open.spotify.com/track/6MqW3vrYS9INbfmtz1UgT0,Them Sinners,https://open.spotify.com/album/7Mpr0C99nS6tZjrHJAIlvl,"Mython, Pesante (GER)","https://open.spotify.com/artist/4xu2RB87uniuxEyYiPp0q5, https://open.spotify.com/artist/2G6DJAM91D5woggl7SK1VH",2024-04-09,387096,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
Acid Is My Drug,https://open.spotify.com/track/6ozzp2fnqDP0iKzf3uwDAO,Acid Is My Drug,https://open.spotify.com/album/1EEcgNtx2wToMD22yZ0W6b,Rabteu,https://open.spotify.com/artist/6RJC2mTVh69zPcBo5RdkF4,2024-04-09,266322,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
Adagio For Strings,https://open.spotify.com/track/7xCiyNgdqxoPELJBL3XrQ6,Adagio For Strings,https://open.spotify.com/album/34mJXRnbnNsqSJ1gH2MB3O,BYØRN,https://open.spotify.com/artist/6PNduxfJ9CVW1bVXUR16AD,2024-04-09,360000,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
Adrenaline Assault,https://open.spotify.com/track/4pnmqNJxTQ1hICEv5rOKow,Adrenaline Assault [HAK002],https://open.spotify.com/album/7kR5VLDFHCm8PMiHWnjHCr,"CARAVEL, Køzløv","https://open.spotify.com/artist/5od72ceH2aN3pS4hcHNzRy, https://open.spotify.com/artist/6lmg9kOOeuhhgThuBOE4bX",2024-04-09,307500,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
All I Wanna,https://open.spotify.com/track/7BenhguFkOw1irlhoOkvoq,All I Wanna,https://open.spotify.com/album/6QPTz9BSRPmmztADxFINCu,"Nicolas Julian, Lex Ledu","https://open.spotify.com/artist/5Y1nFir8L9kJP7n1yZSeYb, https://open.spotify.com/artist/4F0a2Vk6M0lPjpzxWl2POl",2024-10-24,130063,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
All In This - Original mix,https://open.spotify.com/track/3GzkcXSKpe34kAjkFCxo1z,Omnes EP,https://open.spotify.com/album/4TOVX0sDqNR1LYTYrBpwt1,MAHTAL,https://open.spotify.com/artist/36mDqPu7kZeSHyrmsy0d2I,2024-04-09,289472,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
alleswirdgut,https://open.spotify.com/track/2ucKoWiCS8eTk5IUwin4fq,GOODBYE SALÒ,https://open.spotify.com/album/4kiB2fjPSRxYhqfFA1dSV1,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2024-08-05,199415,2024-04-11,😈 welcome to the rave 😈  Cover: Sara Landry,Hard Techno
