track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3730,https://open.spotify.com/track/38NWfFQynxu9Ok4Gf3xedH,3730,https://open.spotify.com/album/6yu6Kvb4D7celQvI3eYj4t,Treintisiete,https://open.spotify.com/artist/1ZbuFVK9SeRYrZfQLkNzah,2022-03-04,137777,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
3730,https://open.spotify.com/track/2nlbKSzDPYUmU8F2npLFak,3730,https://open.spotify.com/album/3Q2EYfVHIPBtcwrs6IKkpP,Treintisiete,https://open.spotify.com/artist/1ZbuFVK9SeRYrZfQLkNzah,2022-08-19,137810,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
4K,https://open.spotify.com/track/4Ex9FAh4a8HVlMRCPdzRWe,Dembow Worldwide Hits Teteo 42,https://open.spotify.com/album/2iRuPibbnUyit6NnqRBeUL,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-05-26,201500,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2021-11-19,201500,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
A 30,https://open.spotify.com/track/2h2Kllyx5wpXvrYN3M8CG1,A 30,https://open.spotify.com/album/5axWGwuaUWpgDWbHMRVLXk,"Jezzy, Leo RD","https://open.spotify.com/artist/1y8spb5Thg0p5ybNtdk4tu, https://open.spotify.com/artist/7w0t8O8nbirfLvGJgKK0xk",2024-05-23,115432,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
A I O,https://open.spotify.com/track/2eJFFzezwWHCztF4cLKmB0,A I O,https://open.spotify.com/album/2CtAbuWgmb2To6lJ7Y8LO3,Angel Dior,https://open.spotify.com/artist/5qPRgWcEOGRzoIST0sHAiI,2022-12-08,178000,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
A I O,https://open.spotify.com/track/5imSFd0G9WtsEfYRpaKHUr,A I O,https://open.spotify.com/album/5082P5BtVaz97uET2hhEIM,Angel Dior,https://open.spotify.com/artist/5qPRgWcEOGRzoIST0sHAiI,2022-11-11,178000,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
Abanico,https://open.spotify.com/track/64ZUAfv0IKOhW6iNJfBK6x,Abanico,https://open.spotify.com/album/34vioPBk5bZdFenFHD7R6n,"El Mayor Clasico, PV Aparataje","https://open.spotify.com/artist/5sZ0LIk7BJLJquEUUt5rJj, https://open.spotify.com/artist/1PrPa8zf5xW14VSJRgrCE4",2023-02-09,197537,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
Acuetate,https://open.spotify.com/track/028MkfDdEe6uyIkuJVj0cb,Acuetate,https://open.spotify.com/album/2yzn76Jz0OhnP5VqwRb426,"El Alfa, Chael Produciendo, Yomel El Meloso, Capitan Aloo, El Fother, Haraca Kiko, Kiko el Crazy, Tivi Gunz","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/2iI5KWXLjw1tqLQsdjuo0e, https://open.spotify.com/artist/34Y7klgDHuaH1qWA9TJkul, https://open.spotify.com/artist/6wR3Uihi08MTiX5QGK5d7k, https://open.spotify.com/artist/0pm4ijsngxgyYEZl0UeXug, https://open.spotify.com/artist/4xe6s55EDjpRpyZsrFoiWh, https://open.spotify.com/artist/3NpG6SsHaQETkdQVZH6V1E, https://open.spotify.com/artist/68KUcl8ndJO5nUcLkuwIjI",2021-11-19,248000,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
Aguántala,https://open.spotify.com/track/0yTv8zIpgEdmqvPAteE2OY,Aguántala,https://open.spotify.com/album/6C7Etu8KhU0PetMLyzYZ5J,Rochy RD,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,2024-02-01,144672,2022-01-02,Los éxitos del Dembow. Portada: Yailin La Más Viral,Dembow Pegao
