track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6番目の駅,https://open.spotify.com/track/21KGv1YczcrXZWbcRPvBRG,ENCORE,https://open.spotify.com/album/5pSXHB3YxpvayU1byEzKTZ,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,228773,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
6番目の駅,https://open.spotify.com/track/269T4nbaoogbUgYlqUjZyF,ENCORE,https://open.spotify.com/album/1xcyRQYdFJ3zHOdCiucghn,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-05-18,228773,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
A Town with an Ocean View - from 'Kiki's Delivery Service',https://open.spotify.com/track/3Cc3gM7VhwZI7KkAobM8ei,A Town with an Ocean View (from 'Kiki's Delivery Service'),https://open.spotify.com/album/3gbbWw3D2YPXxN4pGLbQ2H,"Joe Hisaishi, Royal Philharmonic Orchestra","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2023-05-18,238506,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
a Wish to the Moon,https://open.spotify.com/track/3ZZzFp8bjU01ivt4gJpesR,ETUDE ～a Wish to the Moon～,https://open.spotify.com/album/3wrAkAPm7oki8RkDBQokXr,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-05-18,237773,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
a Wish to the Moon,https://open.spotify.com/track/4OaocdhjiMZ149ZnJYYgyD,ETUDE ～a Wish to the Moon～,https://open.spotify.com/album/40yhQ9lfcanVVJkHTvSd0q,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,237773,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
ANGEL DOLL,https://open.spotify.com/track/7KFxjEHFT3KHLeD5hbohIk,Kids Return (オリジナル・サウンドトラック),https://open.spotify.com/album/32TaUR88QyqMkXT4h7ffm0,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,137266,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Angel Springs,https://open.spotify.com/track/3G6sE7Du0lMIv8UWx4Xahs,PIANO STORIES II ～The Wind of Life～,https://open.spotify.com/album/1QDFS0uYL7jEmBoM92uxQi,"Joe Hisaishi, Pan Strings","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/2FRsJ3vZp5ElXXF8NAiMOr",2021-08-19,192906,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Asian Dream Song,https://open.spotify.com/track/78cuKIGp4nM3cm4SQ2THy9,PIANO STORIES II ～The Wind of Life～,https://open.spotify.com/album/1QDFS0uYL7jEmBoM92uxQi,"Joe Hisaishi, Pan Strings","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/2FRsJ3vZp5ElXXF8NAiMOr",2021-08-19,328693,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Ballade,https://open.spotify.com/track/52zzZP5WhNd3VX30zisAj0,ENCORE,https://open.spotify.com/album/5pSXHB3YxpvayU1byEzKTZ,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,257946,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Birthday,https://open.spotify.com/track/4BbZirfjFACHy5GSVjKBM9,FREEDOM PIANO STORIES 4,https://open.spotify.com/album/5y3QOvNMlvamEs4rzua8JV,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,253506,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Cinema Nostalgia,https://open.spotify.com/track/4xndTd6SpIVTd9cqCMxoAi,NOSTALGIA ～PIANO STORIES III～,https://open.spotify.com/album/4Z1qtLN27lY8ot9UhlXGWr,"Joe Hisaishi, Orchestra Città di Ferrara","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/1RvgYjzuKbLKaNI5UAyc4P",2021-08-19,370306,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Contrabass Concerto Movement 1 - Live,https://open.spotify.com/track/4v3rgEKIkgPspFRPDOgkse,ミニマリズム４,https://open.spotify.com/album/4E6ic6qxhtxf89Jw84QHnF,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,597253,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Departures,https://open.spotify.com/track/6kActPvKfzYPA425u5PW5x,メロディフォニー,https://open.spotify.com/album/3Ofc5o63VISy2y14grDpy1,"Joe Hisaishi, London Symphony Orchestra","https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2021-08-19,498400,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Departures: Theme of Departures,https://open.spotify.com/track/6Xqk4JL8Xt5knqisCoSWXz,Another Piano Stories ～The End of the World～,https://open.spotify.com/album/4ORKUWkQ2McDuOaAwIO25y,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,209840,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
Fantasia (for NAUSICAÄ),https://open.spotify.com/track/1LgwGazm8mMqgkPOV9Ov0O,Piano Stories Best '88-'08,https://open.spotify.com/album/5gEbcmOBaa2q8Tr670bFR7,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2021-08-19,416800,2022-12-24,"Meet Joe Hisaishi, a one-of-a-kind composer/musician known for his world famous ""Studio Ghibli"" film scores, as well as countless other classics.",This Is 久石譲 -Joe Hisaishi-
