track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Media Noche,https://open.spotify.com/track/5IWjqjTkrXqQTouW3jkRNX,Con Mucho Ritmo,https://open.spotify.com/album/3PdjnkfBMShSNnDqi23Xjp,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-09-24,194000,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
A Mi Manera,https://open.spotify.com/track/1SM0H4zl7s296mWdL0OYDY,Polvo y Nada,https://open.spotify.com/album/2bISkaPDVGVa00GcpvFLiE,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2024-01-29,240066,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Ahora Puedo Mirar Claro,https://open.spotify.com/track/5Kgo6IQPF6g3ioAiSQIvZq,"El Caminante Recordando los Exitos, Vol. 1",https://open.spotify.com/album/29NdNvEG0HVFUIjrPieSFf,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-06-01,196653,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Ahora Soy Rico,https://open.spotify.com/track/0rnc7uUzCrZm7AZBsLxxP5,"Tamborazos Zacatecanos , Vol. 1",https://open.spotify.com/album/307mS3CHQ0B8qfaagb63aX,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2024-02-01,151733,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Ando Buscando un Amor,https://open.spotify.com/track/0ksbIDHroMobXN8Z0IiZ3I,"Miraron Llorar un Hombre ""Recordando los Exitos"" Vol. 3",https://open.spotify.com/album/1w6hBlQcrHFDEyamEl2Ypf,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-06-01,128106,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Ando Que Me Lleva,https://open.spotify.com/track/5mZguGqaMDXVUN27KuctSS,"Ando Que Me Lleva ""Recordando los Exitos,"" Vol. 4",https://open.spotify.com/album/5cWHhLz7o2mjajjJegxUWj,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-06-01,200400,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Anoche Me Enamore,https://open.spotify.com/track/43e0OdJ7OCtdhmMKU6ERM4,"El Caminante Recordando los Exitos, Vol. 1",https://open.spotify.com/album/29NdNvEG0HVFUIjrPieSFf,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-06-01,162106,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Bailala Baila,https://open.spotify.com/track/53P8te3Pf3MJjqCCKFT9Te,Rios de Babilonia,https://open.spotify.com/album/26MFmbTSTvku8A3QkHxhIa,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-06-01,200293,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Bonito y Sabroso,https://open.spotify.com/track/7z4JT7Xxo7jZ4LRCHZptGV,La Noche Que Murio Chicago,https://open.spotify.com/album/2rD97DTS4zzJCplMzvsYtC,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2022-06-27,173200,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
Cabaretera,https://open.spotify.com/track/1R4lzOCmdGNt33prdKwZof,Polvo y Nada,https://open.spotify.com/album/2bISkaPDVGVa00GcpvFLiE,Banda Toro,https://open.spotify.com/artist/78Cl4OGrWUNLrm4QZKEKkg,2024-10-28,156080,2022-06-02,"This is Banda Toro. The essential tracks, all in one playlist.",This Is Banda Toro
