track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Outta 10,https://open.spotify.com/track/6QKveURtqwxUSX7XUEbEXN,10 Outta 10,https://open.spotify.com/album/6SjhB3dESaVIPp3xWOedhZ,"€URO TRA$H, Yellow Claw, OGAQUAFINA","https://open.spotify.com/artist/18pzORU0ImCwhbZgPZYTI9, https://open.spotify.com/artist/47z7ZrgFoBvVpCnElCE3Zh, https://open.spotify.com/artist/07E0xIjCv2xkPCR7KCr9aK",2024-10-04,216874,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
10 Percent,https://open.spotify.com/track/6yHpL4vjEDf0DolXTW8N0u,10 Percent,https://open.spotify.com/album/3M1w2ZD8vX6AJzCpTkJXLt,NØ SIGNE,https://open.spotify.com/artist/28e1tcP4TyKPkQUr1A3HiU,2021-10-29,189773,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
100GANG,https://open.spotify.com/track/0nQMfKCZUHSYA2Qp98Q4m1,100GANG,https://open.spotify.com/album/7HuzSng8agTguNBreZvmC3,"Eva Shaw, BIJOU, Hitmakerchinx","https://open.spotify.com/artist/638CPU1xRHUo6AmfZe3F2c, https://open.spotify.com/artist/3abRKajGbb3kLMy9AWzfMA, https://open.spotify.com/artist/6GhBUUXBi2x3DVad9izEQD",2022-01-07,147096,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
12 AM Shuffle,https://open.spotify.com/track/0xAjCLCwfRUZQe6t2G2Ywe,12 AM Shuffle,https://open.spotify.com/album/6lJuJDBsovQL3Se2XBs64n,Stund,https://open.spotify.com/artist/6nNP7Cm5qEpkL9sHNR5Zgk,2021-10-29,240000,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
2077,https://open.spotify.com/track/3aUw0b3ELuGIQozDT3bua9,2077,https://open.spotify.com/album/3VUqlLwfhgY1UDR2UFGGvc,"Subshock & Evangelos, MIDNIGHT CVLT","https://open.spotify.com/artist/2zmc5GOSrIaronLdKaqluH, https://open.spotify.com/artist/6fT08N8EN9rPdbeWxXkNdX",2021-10-29,160863,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
2Step,https://open.spotify.com/track/6h6eZvyZ6TQX0wsK1bFJyg,Body Step EP,https://open.spotify.com/album/5ZyMfBh5IFIfTbzdIGlTGH,One Day One Coke,https://open.spotify.com/artist/2B7tdyU1J3iiUU3AiKYxaX,2021-10-29,220546,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
4 The Love,https://open.spotify.com/track/3CQmrKyNKHknCGUnEpm7Al,4 The Love,https://open.spotify.com/album/1VVeContseVgaxemdjoSDM,Neon Steve,https://open.spotify.com/artist/1CNO980Lk9CaBWBnM1MZXi,2022-07-29,188571,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
4Ever,https://open.spotify.com/track/5ZB6eNIi1eeF3QJ7T69exd,4Ever,https://open.spotify.com/album/7pHLVCS4BQLtKLgMeX57Ib,Tisoki,https://open.spotify.com/artist/0XW7mqhbaQnRtHmwfAVg64,2022-06-10,159200,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-08-30,180703,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
64 Impala,https://open.spotify.com/track/52w9GCt9IeQU8R7WhHrmXi,64 Impala,https://open.spotify.com/album/1nIIfKcs5sJzuCoOu2zacs,"Henry Fong, CHYL","https://open.spotify.com/artist/3nALc9PyUfe6CO3EY9bNhH, https://open.spotify.com/artist/15HOfHbNWedCAcJ3Cm1mbc",2024-07-26,131200,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
7 Days a Freak,https://open.spotify.com/track/4XUWMmvW4nM4ahnwTm05u9,7 Days a Freak,https://open.spotify.com/album/0PUR6EyFylp9ScdueGEBuk,"KSHMR, shy niko, Datti","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/1P43aPJUVcI2XzVJ9QtK2j, https://open.spotify.com/artist/0QJjhIiIMNvHGyltsojy5Q",2025-02-07,190312,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
A Prayer,https://open.spotify.com/track/0z5RBNQiOmQgGDiT8jnuiB,A Prayer,https://open.spotify.com/album/40iAAGAi3UrRd3WwGkJLbD,"Tchami, Malaa","https://open.spotify.com/artist/1KpCi9BOfviCVhmpI4G2sY, https://open.spotify.com/artist/7w1eTNePApzDk8XtgykCPS",2023-10-20,210000,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Aarena (Knock2 Remix),https://open.spotify.com/track/3QdNlDA5ZYzg99r1eafrO8,niteharts,https://open.spotify.com/album/73pupZEDJHSNWZTZgN2gQH,"ISOxo, Knock2","https://open.spotify.com/artist/4zVCMnjw54nkhGHU4e1Pav, https://open.spotify.com/artist/6mmSS7itNWKbapgG2eZbIg",2023-11-03,207694,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Aarena (Knock2 Remix),https://open.spotify.com/track/61xflUm94Khk7PVeyJIyJ3,niteharts,https://open.spotify.com/album/6cCrdstrak2Yk4iITOOy7B,"ISOxo, Knock2","https://open.spotify.com/artist/4zVCMnjw54nkhGHU4e1Pav, https://open.spotify.com/artist/6mmSS7itNWKbapgG2eZbIg",2022-10-28,207694,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
About To Lose It,https://open.spotify.com/track/4dmHmgq6pzTrJ3DiVCkX8S,About To Lose It,https://open.spotify.com/album/7yITKlq2ryNlFVpKVSnYUY,Matroda,https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz,2025-02-21,195942,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Abyss,https://open.spotify.com/track/3G5bdVaVsCbQB9NELmOvJ5,Abyss,https://open.spotify.com/album/1SIP2J0K5Gd0yfJ1leFkGp,Megisto,https://open.spotify.com/artist/7I71G5L7KmvTcTcBFUcL1h,2024-06-24,140952,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Acid On My Tongue,https://open.spotify.com/track/3chfxGC9hsJRpDbu3Pgcvp,Acid On My Tongue,https://open.spotify.com/album/1WB54KrrOvWpJCmz9MnzaY,"Avi Sic, Kxne","https://open.spotify.com/artist/2zkKco91JEZWEnIYrWHZNe, https://open.spotify.com/artist/2ra4pgvFtoYYzvXir3E4JD",2023-12-01,207096,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Acide,https://open.spotify.com/track/5OEKWNC6VYU1Hpc48YdgBj,Acide,https://open.spotify.com/album/0UjOOxQqX2guMInZQUUIsh,OOTORO,https://open.spotify.com/artist/3kWLEfykUXgiuhbR2NwnLI,2023-08-14,159047,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Act Up,https://open.spotify.com/track/3zMTtFESlmiuKeIx61e0Io,Act Up,https://open.spotify.com/album/1j8faQ7w6rOUUMZIJek2g9,BIJOU,https://open.spotify.com/artist/3abRKajGbb3kLMy9AWzfMA,2022-05-27,186240,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
Action,https://open.spotify.com/track/0F7sWS1Pi9m6baE9lU759k,Action,https://open.spotify.com/album/0wsAJB0c8RzBqY2Pt0LTtT,Alannys Weber,https://open.spotify.com/artist/5vj4CW7CNhPrHbD7zc8SAu,2024-10-25,163793,2021-12-21,Real nasty house 🔥🔥 with Matroda,Nasty Bits
