track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Boyfriends,https://open.spotify.com/track/3qySQmUQFaRBdANtETfHca,10 Boyfriends,https://open.spotify.com/album/1oQ61aDHWYwrYBLTM2DJEV,Chrissy Chlapecka,https://open.spotify.com/artist/7L5no8Dp7Y2Gk0L1JIWj9S,2024-05-17,200172,2023-06-14,I'll help you be popular!,Hot Pink
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-07-07,187107,2023-06-14,I'll help you be popular!,Hot Pink
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-06-13,178626,2023-06-14,I'll help you be popular!,Hot Pink
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-07-19,162840,2023-06-14,I'll help you be popular!,Hot Pink
ALL NIGHT,https://open.spotify.com/track/7JUNheFeoB0wTzBcq9BvF8,QUEEN DEGENERATE,https://open.spotify.com/album/4ZDAY6ZwhHKpy3W7e6Yo4g,SNOW WIFE,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-10-16,176104,2023-06-14,I'll help you be popular!,Hot Pink
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-15,151739,2023-06-14,I'll help you be popular!,Hot Pink
Baby My Phone,https://open.spotify.com/track/2SjvBmZYIbQTJ7rrPgdmV8,Baby My Phone,https://open.spotify.com/album/3fLglAkAwRiXwFKjGRQxQq,Yameii Online,https://open.spotify.com/artist/141ww9EOPLPetF8mMt1gKF,2023-06-13,215771,2023-06-14,I'll help you be popular!,Hot Pink
BAHAMA,https://open.spotify.com/track/1dY5W7IZHUSpvTuCUWeXNE,Armageddon - The 1st Album,https://open.spotify.com/album/058hCti9Bupb5CJc6bd3VB,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2024-06-07,190533,2023-06-14,I'll help you be popular!,Hot Pink
Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/track/7njDhlprmHJ1I9pM0rxMON,Barbie Dreams (feat. Kaliii) [From Barbie The Album],https://open.spotify.com/album/5x9fQvlmhZqWoifJs9dVVL,"FIFTY FIFTY, Kaliii","https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6, https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL",2023-07-11,149438,2023-06-14,I'll help you be popular!,Hot Pink
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2023-06-13,197960,2023-06-14,I'll help you be popular!,Hot Pink
Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/track/741UUVE2kuITl0c6zuqqbO,Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/album/5CM66hwjlbZ06LhONWXOAs,"Nicki Minaj, Ice Spice, Aqua","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz",2023-06-23,109750,2023-06-14,I'll help you be popular!,Hot Pink
Bitch I'm Madonna,https://open.spotify.com/track/2bZMOs3RjmhhGca6MEzjyl,Rebel Heart (Deluxe),https://open.spotify.com/album/5TAX07toYGN4AFshlKpmZb,"Madonna, Nicki Minaj","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-06-13,227480,2023-06-14,I'll help you be popular!,Hot Pink
Boss Bitch,https://open.spotify.com/track/0kEzNFvi5ZOlwn6ly5DR8i,Birds of Prey: The Album,https://open.spotify.com/album/3wITH77YIxYdtVv1W4W1SI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-07-26,134239,2023-06-14,I'll help you be popular!,Hot Pink
Boys,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,Boys,https://open.spotify.com/album/4cdqRn65PB3wyN2Yog1nc8,Charli XCX,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2023-06-13,162585,2023-06-14,I'll help you be popular!,Hot Pink
Boys Boys Boys,https://open.spotify.com/track/129NQr4tA6j60b59rflcTY,The Fame,https://open.spotify.com/album/1jpUMnKpRlng1OJN7LJauV,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-06-13,200813,2023-06-14,I'll help you be popular!,Hot Pink
Bubble Pop Electric,https://open.spotify.com/track/2bx879t8gUpxkQ0avl8xTf,Love. Angel. Music. Baby. (Deluxe Version),https://open.spotify.com/album/3Lqn8M0QxPLIPRJ4nUKTGN,"Gwen Stefani, Johnny Vulture","https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/698jqy5RzKp9XzvSiNbCDy",2023-06-13,222360,2023-06-14,I'll help you be popular!,Hot Pink
Bubblegum Bitch,https://open.spotify.com/track/6IbnUaczZBT34DhaD6S18F,Electra Heart (Deluxe),https://open.spotify.com/album/49kf7gWWtReFwPcCNsvyUf,MARINA,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,2023-06-13,154666,2023-06-14,I'll help you be popular!,Hot Pink
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-06-13,234653,2023-06-14,I'll help you be popular!,Hot Pink
Choose Your Fighter (From Barbie The Album),https://open.spotify.com/track/3SexEc7om0q1awRqi8nCd1,Choose Your Fighter (From Barbie The Album),https://open.spotify.com/album/718h0CzRHO6ums1CTrB5L1,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2023-07-22,137514,2023-06-14,I'll help you be popular!,Hot Pink
Conceited,https://open.spotify.com/track/3qKunud9sySc8qvQ3i84og,"You Still Here, Ho ?",https://open.spotify.com/album/42C76ZnwdWqEu6zs6NFW1A,Flo Milli,https://open.spotify.com/artist/08PvCOlef4xdOr20jFSTPd,2023-06-13,146854,2023-06-14,I'll help you be popular!,Hot Pink
Cool Girl,https://open.spotify.com/track/3tJ4y2Zqx6gM9xOAuFfsSF,Lady Wood,https://open.spotify.com/album/1tuekzsMZQOuiMejKP6t2Y,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-06-13,199179,2023-06-14,I'll help you be popular!,Hot Pink
Cpr,https://open.spotify.com/track/35mBYyB61qTcGGj7MXIRM1,Queen Elizabitch,https://open.spotify.com/album/4nJ65lptuDZXNr0deIWKiU,cupcakKe,https://open.spotify.com/artist/76SlrtEaq2oViRXulxjfuM,2023-06-13,208463,2023-06-14,I'll help you be popular!,Hot Pink
CRAZY (feat. PinkPantheress),https://open.spotify.com/track/3lLH0FlC2pYCeZEf05zKQn,CRAZY (feat. PinkPantheress),https://open.spotify.com/album/6bZk9oecizspP2MeHIhKYL,"LE SSERAFIM, PinkPantheress","https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p, https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t",2024-09-06,168000,2023-06-14,I'll help you be popular!,Hot Pink
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-06-13,178426,2023-06-14,I'll help you be popular!,Hot Pink
Cupid - Twin Ver.,https://open.spotify.com/track/3yphjkz7V5xFXdfBEXVKL6,The Beginning,https://open.spotify.com/album/4lmebGP87hUt2h4nwsfd73,FIFTY FIFTY,https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6,2024-04-06,173461,2023-06-14,I'll help you be popular!,Hot Pink
Cupid - Twin Ver.,https://open.spotify.com/track/7FbrGaHYVDmfr7KoLIZnQ7,The Beginning: Cupid,https://open.spotify.com/album/5letLUZIFsQikJYShfGNs4,FIFTY FIFTY,https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6,2023-07-25,174253,2023-06-14,I'll help you be popular!,Hot Pink
Cut To The Feeling,https://open.spotify.com/track/6EJiVf7U0p1BBfs0qqeb1f,Cut To The Feeling,https://open.spotify.com/album/6S9qcfPMsqtYQXVyeC7Hip,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-06-13,207959,2023-06-14,I'll help you be popular!,Hot Pink
Daisy,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx,DEMIDEVIL,https://open.spotify.com/album/438ToDoVaJH5aTIXXrlDyI,Ashnikko,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,2023-06-13,146523,2023-06-14,I'll help you be popular!,Hot Pink
Dance The Night - From Barbie The Album,https://open.spotify.com/track/1vYXt7VSjH9JIM5oRRo7vA,Dance The Night (From Barbie The Album),https://open.spotify.com/album/5cH7FqB7JD5q1tJXJ7FHYu,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-06-13,176579,2023-06-14,I'll help you be popular!,Hot Pink
disco tits,https://open.spotify.com/track/1TIiWomS4i0Ikaf9EKdcLn,BLUE LIPS (lady wood phase II),https://open.spotify.com/album/6jggnLM3SdDnjQ3GWmIZ4L,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-07-26,223794,2023-06-14,I'll help you be popular!,Hot Pink
