track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Easy Livin',https://open.spotify.com/track/7vYdIHzbDhUrSKaw54J4cJ,Fastway,https://open.spotify.com/album/1zGmDK7aGwhCvkAZMZUtK0,Fastway,https://open.spotify.com/artist/7eD005d7pGOEYD3eWVRecb,2016-08-17,167026,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Gangland,https://open.spotify.com/track/24CqoI1ctMszYYbET27I7X,Animal Instinct X 2,https://open.spotify.com/album/4WWt1DC43x3ZUpYPWi19Rr,Tygers Of Pan Tang,https://open.spotify.com/artist/1MZ8NERIuOS610KBhr6yna,2016-08-17,289573,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Heavy Metal Mania,https://open.spotify.com/track/3t1sjOU116oW8RatHLobnq,The Nightcomers,https://open.spotify.com/album/5bcEM2rjdQiOG5J272Ib2w,Holocaust,https://open.spotify.com/artist/5VuuqhhYM8cRN6yA0qrq6R,2016-08-17,291333,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Helpless,https://open.spotify.com/track/18z5ECmYBnAYlRSFUqVTar,Behold the Beginning,https://open.spotify.com/album/49od6PSSoQKW4AbQjj4UPz,Diamond Head,https://open.spotify.com/artist/3z3KnhKZObj216IgfHYGVf,2016-08-17,409573,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Ice Man,https://open.spotify.com/track/7dQsbHoitGzseHGxvEE9V5,Suspended Sentence / Into the Future,https://open.spotify.com/album/5WJ7lKvYBXVCA0IJHwo6DW,Satan,https://open.spotify.com/artist/1LNgvz72fQVLe7ZNIw6Ipo,2016-08-17,289654,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Lady of Mars,https://open.spotify.com/track/5pLUIx1fjitzqs3g4xa82a,Dark Star,https://open.spotify.com/album/0qJUgoRhbPdMJqWYLps2Bm,Dark Star,https://open.spotify.com/artist/162CKnzLjIHEO5QI01t8ua,2016-08-17,287640,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Let It Loose,https://open.spotify.com/track/18tWDU2caY4DDd1QbXghy2,Loose 'n' Lethal,https://open.spotify.com/album/6TUS4k98RPfDYzJDODuOXm,Savage,https://open.spotify.com/artist/0LRGRmVKnmhwnmAWWTxn8Z,2016-08-17,197000,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Night Of The Blade,https://open.spotify.com/track/5zsiVdb0xIZaShQj6klzBA,Night Of The Blade,https://open.spotify.com/album/5IzEuqTBnUA3DTU41G1VQc,Tokyo Blade,https://open.spotify.com/artist/6F9tjDKhGtXlm9M4s30KD5,2016-08-17,244066,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
One of These Days,https://open.spotify.com/track/3yQqlr6n3dFYxGEb4i9TFN,Trespass,https://open.spotify.com/album/7qfpFLgBXI9sXc8KzcN7ic,Trespass,https://open.spotify.com/artist/2YbeTJvoU9a8Hd1slqzQWK,2016-08-17,380893,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Princess of the Night,https://open.spotify.com/track/6SUudbR4vTazN9Jb7QWQn5,Denim and Leather,https://open.spotify.com/album/40v5zR6YBrjhkodFEjZcKs,Saxon,https://open.spotify.com/artist/71vVmHeNgCVSa5SVmfvscU,2016-08-17,242453,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Ready to Deliver,https://open.spotify.com/track/70OoMBebebLq2uwS8wsKhW,Burn This Town (Re-release),https://open.spotify.com/album/0apHpYnN1ph68C631rn4V7,Battleaxe,https://open.spotify.com/artist/49meX9BCE9fdYxkv03iUtH,2016-08-17,193626,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Rime Of The Ancient Mariner - 1998 Remastered Version,https://open.spotify.com/track/3tEuFYWBimv6LeNS5lXBrx,Powerslave (1998 Remastered Edition),https://open.spotify.com/album/4hFcwazEjeg3gJEu0AuxM7,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2016-08-17,814466,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Running for Tomorow,https://open.spotify.com/track/5Edrmga4Mft8Rp4VbCXbYZ,Time Tells No Lies,https://open.spotify.com/album/4LXymJcEmn1Hw9GmfEqmem,Praying Mantis,https://open.spotify.com/artist/7rWdpyAaKzEA0jdP0WgLG0,2016-08-17,221053,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Running Free - 1998 Remastered Version,https://open.spotify.com/track/5zOAxLFUrHkLuVsF29Hn1z,Iron Maiden (1998 Remastered Edition),https://open.spotify.com/album/5J5fnu7PEwhgzdkiBBtblw,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2016-08-17,197226,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
See You In Hell,https://open.spotify.com/track/30qV7b1T8K48Nf61oZ4us7,Best Of Grim Reaper,https://open.spotify.com/album/2UTkozlTzwNRp7pdRNf8OU,Grim Reaper,https://open.spotify.com/artist/3CSQtK60sg2jNNxnpThSN1,2016-08-17,256000,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Since You Been Gone,https://open.spotify.com/track/0kYIsBXBR8bg8JN6xuqIDK,Rock,https://open.spotify.com/album/4saAsJgmmKqFWTzaTdiYzC,Rainbow,https://open.spotify.com/artist/6SLAMfhOi7UJI0fMztaK0m,2016-08-17,194000,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Stand Up And Fight,https://open.spotify.com/track/7Gymb7dYTeVqm9KqxUDF5A,Stand Up And Fight,https://open.spotify.com/album/0HqjoepUbR2OFNfLSccTGZ,Quartz,https://open.spotify.com/artist/4M7L0MO3YY89VSNswstuhl,2016-08-17,282000,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Total Metal,https://open.spotify.com/track/0RqCb6o9nQSFl7vZvem5RJ,Total Metal - The Neat Anthology (Bonus Track Edition),https://open.spotify.com/album/5qMgDIjorHNcMakTM2HKxE,Atomkraft,https://open.spotify.com/artist/77sIR1VY06725rzAbF657L,2016-08-17,251146,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
What’s The Matter,https://open.spotify.com/track/0SujJL5dbMHIpgI3p61ZrW,Magic,https://open.spotify.com/album/1xgCqisSRLNW75EYPqTC6M,Gillan,https://open.spotify.com/artist/1PwB6zyZUEjWGDUjnMeS6M,2016-08-17,213626,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
Witchfinder General,https://open.spotify.com/track/6qmIAYQ36jyhTK9Bkej25q,Death Penalty,https://open.spotify.com/album/0ZcT2WLVCx2jKs1SIlpmm6,Witchfinder General,https://open.spotify.com/artist/1QqtUGvZnULbTYLj6y69vO,2016-08-17,231826,2021-12-21,Companion playlist for the Metallica documentaries.,New Wave Of British Heavy Metal
