track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/13qfi5nBlDX1bWF13EbVbX,,https://open.spotify.com/album/1qnrZlibwgqcGEFhvAKav1,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-16,0,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
100 Of Em,https://open.spotify.com/track/4WN1g0wOhq6K27ERZPBJqX,100 Of Em,https://open.spotify.com/album/39rGDU8iZGIpXTztM9tbG2,Kerser,https://open.spotify.com/artist/6aZHwfhoXFdJJvZdijsmy7,2025-02-06,284052,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
1738 (feat. Coi Leray),https://open.spotify.com/track/4dwUU7nwU1zKapVA4ebO7H,1738 (feat. Coi Leray),https://open.spotify.com/album/5FHpY4unp7zyZiffidiaUm,"Fetty Wap, Coi Leray","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-03,230293,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
179 Deli (with AJ Tracey),https://open.spotify.com/track/44Go9rmuqrzTS2dYJMT6ee,179 Deli (with AJ Tracey),https://open.spotify.com/album/0dEpwUIoXY3qhmkJ0OatS1,"Bas, AJ Tracey","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U",2023-11-30,182337,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
17X's,https://open.spotify.com/track/4pRT6SZF29tZaO79CULoVT,17X's,https://open.spotify.com/album/0LJHGRVZ0tzoMmhFaZsAYA,SkuX,https://open.spotify.com/artist/4HkdbjrOHNEnAj0wVccCgv,2023-11-02,113307,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
2 Grown (feat. The Kid LAROI),https://open.spotify.com/track/5ybZcAwqUF7i9gwABLeXzs,222,https://open.spotify.com/album/3KRqTwjYtuR11MnyM3X2xL,"Lil Tjay, The Kid LAROI","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J",2023-09-22,232091,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
3am,https://open.spotify.com/track/1LYGpC6P9t7VARZxap9Kcx,3am,https://open.spotify.com/album/7HKTDmDebceTzrFxiCAO1m,"Moses, TAKTiX, KAHUKX","https://open.spotify.com/artist/7C4wdYXzWa7vTFXRetpTbs, https://open.spotify.com/artist/6gBRnjov5e97HFnYXnfNvs, https://open.spotify.com/artist/3OkbxDtag6zvVnAaa9YLLC",2024-02-15,209790,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
444,https://open.spotify.com/track/7r4dJgoKyj5y4ddkgwxhlR,444,https://open.spotify.com/album/4y591Ukpf4rq7wZquXKJkR,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2025-01-30,114849,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
44ever,https://open.spotify.com/track/40DarBiyfVPEC6OQid9jv6,44ever,https://open.spotify.com/album/3l1waWo8qk4IVtyuzKD4bx,Logic,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,2024-04-18,115819,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-24,190581,2023-09-23,Your shortcut to the best new Hip Hop. Cover: Tyga,A1
