track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0kvD9ksvXyRHANPypIpkIh,,https://open.spotify.com/album/1HIbPX8Py9SHRzjMpSVqgk,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-08,0,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
,https://open.spotify.com/track/7lyv2sysHCzFjypILxAynT,,https://open.spotify.com/album/0PvA059GTWOU5bbA9H6DTc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-09,0,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
,https://open.spotify.com/track/2eKY4TBKeXnUXMtSLj4R0n,,https://open.spotify.com/album/2cfDV7HO5hy7Gw4nHY3igS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-08-07,151493,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-09,298130,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-06,159200,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-06-27,205714,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
2/Catorce,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-21,205714,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-05-09,212031,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-10-24,167504,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-06-27,231708,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) [Remix]",https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-03-27,366613,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
5 Pa´ las 12,https://open.spotify.com/track/3QIgCcBelIs4mef2if5IFL,50 Años,https://open.spotify.com/album/03P9nkgd358tP9XIPxzKHM,Gabino Pampini,https://open.spotify.com/artist/6ATSWHl0DG8Qdy3YwbisJs,2025-01-02,312373,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
506,https://open.spotify.com/track/4scwMEdlKi8qWJzzyDB8Z3,506,https://open.spotify.com/album/38coX6excq4obQR4Z7sww7,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-09-03,180546,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
506,https://open.spotify.com/track/4Q1oBLFPK9R4eUHkNlihlF,SI AYER FUERA HOY,https://open.spotify.com/album/1BUb9ayIoyy6T3iwMscDts,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-11-05,180552,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhay Cortez","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-05-15,193636,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-29,221935,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
7 Trompetas,https://open.spotify.com/track/4ApLAqNEdqMwgF3Y8MRSXj,7 Trompetas,https://open.spotify.com/album/5X1KeQjQuhuSdZz0FyxcGg,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2024-12-23,169620,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-03-27,215891,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
911,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,42,https://open.spotify.com/album/3tRrovXWGrSfBU3MYHqsVJ,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-04-17,215891,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-07-12,208631,2021-03-27,Your daily update of the most played tracks right now - Peru.,Top 50 - Peru
