track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Stunna,https://open.spotify.com/track/7kBdenpTmgWfAz9clmBcok,I Got That Work,https://open.spotify.com/album/7pe02mW4PQwNJkrmSup7bu,"Big Tymers, JUVENILE, Lil Wayne","https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2019-05-26,281960,2019-05-26,Get your beast mode on!,Beast Mode
#PROUDCATOWNERREMIX,https://open.spotify.com/track/5dkZ2DrcPJrqwlRQe6Q35e,#PROUDCATOWNERREMIX,https://open.spotify.com/album/2rfqTGtJKFY3hJLuuTLA5A,"XXXTENTACION, Rico Nasty","https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4, https://open.spotify.com/artist/2OaHYHb2XcFPvqL3VsyPzU",2019-08-26,157293,2019-05-26,Get your beast mode on!,Beast Mode
'Till I Collapse,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,The Eminem Show,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2019-06-21,297786,2019-05-26,Get your beast mode on!,Beast Mode
1 Day 2 Nights,https://open.spotify.com/track/2LAtELE0xGyMKcvNlxiyF3,1 Day 2 Nights,https://open.spotify.com/album/4QKRzndxnaFsUKGLAQb4Ou,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2022-07-25,138200,2019-05-26,Get your beast mode on!,Beast Mode
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-07-11,138200,2019-05-26,Get your beast mode on!,Beast Mode
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-18,96000,2019-05-26,Get your beast mode on!,Beast Mode
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-18,172252,2019-05-26,Get your beast mode on!,Beast Mode
11 Minutes (feat. Travis Barker) - Kayzo Remix,https://open.spotify.com/track/0YbKNvAu6wHeM4bfRTZFT3,11 Minutes (feat. Travis Barker) [Kayzo Remix],https://open.spotify.com/album/77iOq0ll6f92j1Z0O8mW1u,"YUNGBLUD, Travis Barker, Kayzo","https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX, https://open.spotify.com/artist/72iCiKwu6nu6Qq9emIwzYv",2019-05-26,257349,2019-05-26,Get your beast mode on!,Beast Mode
1988 REMAKE 2_Nottz_42North.wav,https://open.spotify.com/track/1aYLZv4l7L90l5gDoOpZpj,1988 REMAKE 2_Nottz_42North.wav,https://open.spotify.com/album/1NAfR20CUfpMtkxwFbQrIy,Andy Mineo,https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw,2019-08-15,243252,2019-05-26,Get your beast mode on!,Beast Mode
20 Bands,https://open.spotify.com/track/7CG0ojKWOt4aKT6fnxzQfH,Life Got in the Way,https://open.spotify.com/album/5mDrRfD7EeVCJJz1USdsH4,"Emilio Rojas, Hi-Tone","https://open.spotify.com/artist/0ph1WGujzlmeYdaHfGf1co, https://open.spotify.com/artist/0MaR6oaqiBHlmaZYkskmcf",2019-06-02,173617,2019-05-26,Get your beast mode on!,Beast Mode
200 Mph,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,"Bad Bunny, Diplo, Nitti Gritti","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/21AUdblPrTRzkvJn8FGrlk",2019-06-02,170509,2019-05-26,Get your beast mode on!,Beast Mode
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-06-10,155253,2019-05-26,Get your beast mode on!,Beast Mode
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2020-10-20,182857,2019-05-26,Get your beast mode on!,Beast Mode
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2020-05-30,243275,2019-05-26,Get your beast mode on!,Beast Mode
300 Million Streams,https://open.spotify.com/track/5ub2eMpVu8j6JAqm3roK2c,You Either Win or Learn,https://open.spotify.com/album/6UHwjxU2DNhAAeO94fnGvB,Mesa,https://open.spotify.com/artist/01X8Clo7G0yTxbEOpUhiW2,2019-06-28,193459,2019-05-26,Get your beast mode on!,Beast Mode
303,https://open.spotify.com/track/2iX4XMtSAegn98cRfXCeB7,Right Party,https://open.spotify.com/album/57tWqnbl6WPyTgVJGut66V,Anna Lunoe,https://open.spotify.com/artist/7d96RW5Vix23AiCHr3mf3D,2019-06-24,238567,2019-05-26,Get your beast mode on!,Beast Mode
303 State,https://open.spotify.com/track/3Wf6hVbr3YWCWt9py5OzDy,303 State,https://open.spotify.com/album/2Rk7WeMa2O3KhtTlKbg4vH,"Ramon Tapia, Kai Tracid","https://open.spotify.com/artist/5BFl4h5TXYSSJsCteTX3s1, https://open.spotify.com/artist/0frSMmZSEdr8pVRi8PBSwF",2020-09-15,453068,2019-05-26,Get your beast mode on!,Beast Mode
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-07-25,151283,2019-05-26,Get your beast mode on!,Beast Mode
4 Da Gang (with Roddy Ricch),https://open.spotify.com/track/4KIkADzoVm3A10E9qyjsQ5,4 Da Gang (with Roddy Ricch),https://open.spotify.com/album/6NRf3rD5JCAsD3tHBTKZ6P,"42 Dugg, Roddy Ricch","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2021-04-20,155720,2019-05-26,Get your beast mode on!,Beast Mode
6 FEET UNDER,https://open.spotify.com/track/5ry7zR2iPX67LOYtz5mV8L,6 FEET UNDER,https://open.spotify.com/album/1LGHr6LUPNXskgpGdzcKUz,GRAVEDGR,https://open.spotify.com/artist/1kiZfWU37oS0pCOV7Os1Pj,2019-11-15,223012,2019-05-26,Get your beast mode on!,Beast Mode
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-09-18,168000,2019-05-26,Get your beast mode on!,Beast Mode
7 Seconds (feat. Shamiya Battles) - Radio Edit,https://open.spotify.com/track/4HVELk51Nc1UF7jb1nzIRT,7 Seconds (feat. Shamiya Battles) [Radio Edit],https://open.spotify.com/album/6i3MFLyojYO4kteUSnWaVG,"James Hype, Shamiya Battles","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/3NTdPQSh0JSz5c5AGngQyE",2024-10-22,92226,2019-05-26,Get your beast mode on!,Beast Mode
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-07-18,208631,2019-05-26,Get your beast mode on!,Beast Mode
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2022-03-30,192455,2019-05-26,Get your beast mode on!,Beast Mode
