track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agatha All Along,https://open.spotify.com/track/0kHsXoIt6dONEdkgKgyjoK,WandaVision: Episode 7 (Original Soundtrack),https://open.spotify.com/album/5ALs5g5Hfd0EaLLzA2Cgza,"Kristen Anderson-Lopez, Robert Lopez, Kathryn Hahn, Eric Bradley, Greg Whipple, Jasper Randall, Gerald White","https://open.spotify.com/artist/3CneYb5exy4KOtvCCrozDD, https://open.spotify.com/artist/3zUCHzvbTmCOZoY750yHPB, https://open.spotify.com/artist/3XfjX4nsdyVaLMFi1ACXXb, https://open.spotify.com/artist/1Yv2bYY94u2nm7OHwrEIcQ, https://open.spotify.com/artist/1wNMHuKUcnVHROrQKTD0nP, https://open.spotify.com/artist/4SRa1GAIUaHyIewJTmBs03, https://open.spotify.com/artist/4H1hvfjLlg0hcxj8lwDOt9",2023-02-15,62613,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Another Lesson From Mandy,https://open.spotify.com/track/79atzt0CVfQ2IKac5xbLwj,Iron Man 3 (Original Motion Picture Soundtrack),https://open.spotify.com/album/7x6etI9jQ2ePxZUOQaPrbi,Brian Tyler,https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr,2023-02-15,176986,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Battle of New York,https://open.spotify.com/track/19svu34uFyJDk9pRAzrFj2,Hawkeye: Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/6kEKPX5fzADIWcFc33qawM,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2023-02-15,229373,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Birth of Ultron,https://open.spotify.com/track/6ps1KR0Ni88B0FrDG0L9K4,Avengers: Age of Ultron (Original Motion Picture Soundtrack),https://open.spotify.com/album/0xJzVmrwTmCvzaXWzE7jbP,Brian Tyler,https://open.spotify.com/artist/109FvbnDVNag1UcJDVpFlr,2023-02-15,185666,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Destiny Fulfilled,https://open.spotify.com/track/6kmy3ZutEswDI4WbFTkaFk,Avengers: Endgame (Original Motion Picture Soundtrack),https://open.spotify.com/album/6r4Vfnoifx2CLiTKCaKji8,Alan Silvestri,https://open.spotify.com/artist/0Xk15jHKly4c3AhPr5vjoA,2023-02-15,245386,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Entering Enemy Territory,https://open.spotify.com/track/3K5GtDi9ohuZPsgQ6Rkkbs,Captain Marvel (Original Motion Picture Soundtrack),https://open.spotify.com/album/7JkLtKFArRIE47ungawDy0,Pinar Toprak,https://open.spotify.com/artist/7z1L55q63jRGHqqS3xcGgl,2023-02-15,213471,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Fifty Shades of Kang,https://open.spotify.com/track/7iueyrFsrIm3X4m2aTIeM1,Ant-Man and The Wasp: Quantumania (Original Motion Picture Soundtrack),https://open.spotify.com/album/523LVgy2uFE1nD4BgTV57I,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-02-15,203320,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Fighting Over Toys,https://open.spotify.com/track/0sGcTOcRT7MBB65cuSWqzp,Hawkeye: Vol. 1 (Episodes 1-3) [Original Soundtrack],https://open.spotify.com/album/6kEKPX5fzADIWcFc33qawM,"Christophe Beck, Michael Paraskevas","https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw, https://open.spotify.com/artist/4fIXHW5d4kdlUQq5NWqi84",2023-02-15,200693,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
Flag Smasher Fight,https://open.spotify.com/track/51EfjP9p1P8cXyMhPS3u5m,The Falcon and the Winter Soldier: Vol. 2 (Episodes 4-6) [Original Soundtrack],https://open.spotify.com/album/73smgzwYZ4L70UFP21Hpu0,Henry Jackman,https://open.spotify.com/artist/5SEW04tNMMrOz7UFQJA6vz,2023-02-15,106041,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
"He's Kang, He Saw, He Conquered",https://open.spotify.com/track/5hvLy7QVmRmAV1iBhlqKYt,Ant-Man and The Wasp: Quantumania (Original Motion Picture Soundtrack),https://open.spotify.com/album/523LVgy2uFE1nD4BgTV57I,Christophe Beck,https://open.spotify.com/artist/1GjWNGbMtHDQ7CNYf2d7cw,2023-02-15,82666,2024-01-30,The most villainous songs from the Marvel Cinematic Universe.,Marvel Villains
