track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15Volt,https://open.spotify.com/track/16vvKBmLAsBmimGSBXNSO0,15Volt,https://open.spotify.com/album/3JH0cmd5wwuUS2iK48zk5Q,"Konstante, Chill Moon Music","https://open.spotify.com/artist/77ihcXsqFYCp6FPsQgTJes, https://open.spotify.com/artist/1ppFAqWZIgv5c7huT7O3Aa",2022-05-20,113105,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
4you to just love,https://open.spotify.com/track/2u7BaomZDkHMx1xfth3d5s,4you to just love,https://open.spotify.com/album/7yMLFLuzDknKgARBtrIQqq,The Easy Breeze,https://open.spotify.com/artist/5MpwtWtFfapulpKEjAeU81,2023-10-13,154105,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
6 AM,https://open.spotify.com/track/6KWIpGkpXKb01x4OdxA8UA,6 AM,https://open.spotify.com/album/6371H1hqJoJcCv8nOBN1od,"Milky Moustache Beats, Hoffy Beats","https://open.spotify.com/artist/6RRj0SxwUF7hIJlrfhfPOu, https://open.spotify.com/artist/2z92TjllsDfZLyBjp0SDuq",2022-05-20,150051,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
9 2 5,https://open.spotify.com/track/3lmgbvnKKErNuuJG7bGeKA,9 2 5,https://open.spotify.com/album/3cYyRSmYjQg3bhoayzdMxk,sumishii,https://open.spotify.com/artist/7eXNSXnJu1Az7K9PxADwwq,2023-02-24,176000,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
A glimpse of sun,https://open.spotify.com/track/0sX2fGouDSZn0BT16zkUZ7,A glimpse of sun,https://open.spotify.com/album/5WvfGQ4GPHc76cZO7N2TS3,Idris Kelly,https://open.spotify.com/artist/2V8HJffWKh4zmPWFqvwImv,2022-11-25,126000,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
A Lovely Day,https://open.spotify.com/track/4uvjetG9h0f3ctvZsW4DQR,A Lovely Day,https://open.spotify.com/album/4cWkIl6WR5IvMeJFQNyebA,"saint rumi, Taki Brano, Sphere of Hip-Hop","https://open.spotify.com/artist/4KZj9rS07i3nfijzVtkqMQ, https://open.spotify.com/artist/3kegRO5fvrXxqOrUiEbtOG, https://open.spotify.com/artist/4zjVwGsBMdMZcxUKKCUbIU",2024-10-18,109090,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
A Moment’s Respite,https://open.spotify.com/track/1yorJQKr9jbIEOPU9BLjEV,A Moment’s Respite,https://open.spotify.com/album/7BrEu97mPQNZfAo0MfhohL,Tune in with Chewie,https://open.spotify.com/artist/4M4gexhCyv12RmbowD8xjS,2024-05-13,154413,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
A Night In Rio,https://open.spotify.com/track/4fnuzfQmjDLLOBYdXdmXum,A Night In Rio,https://open.spotify.com/album/6ymp9C7Cq6id82Dz5RJM91,"Jussi Halme, Misha, Soul Food Horns","https://open.spotify.com/artist/57nv9UWhYTBijBLYigIH2K, https://open.spotify.com/artist/4dPYdHTBZATnTYABJ39sY7, https://open.spotify.com/artist/42gnrsSSKKNNmfAJ0o3oyN",2023-04-20,145803,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
A Windy Day,https://open.spotify.com/track/6lUvhXf7KvRMPxpN9PYyvv,A Windy Day,https://open.spotify.com/album/65zoWC6D40O9FxYubNQct4,Astairé,https://open.spotify.com/artist/2DWDXgHWqbRV6oQKFTlcvc,2023-07-17,150659,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
Above and Beyond,https://open.spotify.com/track/0qJu4CH53vfwJcrfG3teZt,Above and Beyond,https://open.spotify.com/album/5yYaNuuxG6grkT4TJl8NBO,Chalk Gang,https://open.spotify.com/artist/7nKTvkyNv3iatiJ0A4lBr7,2022-05-20,174461,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
Acting Out,https://open.spotify.com/track/0499UUSNO6l4Jc4apURe0U,Acting Out,https://open.spotify.com/album/7imrc1FLahS1gK1xw9zQp9,enix lee,https://open.spotify.com/artist/54weCXa5FPCsxbst0HJ2fF,2023-09-08,119324,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
aesthetic,https://open.spotify.com/track/4dbgr13lzG2ITILW1T2EXr,Aesthetic,https://open.spotify.com/album/1b1KabWsTHTFieNkgnhviC,aesthetictypebeats,https://open.spotify.com/artist/4JJUd8CyjKgkV4JNMWRZnm,2022-05-20,136777,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
After Dawn,https://open.spotify.com/track/6nsqP8L7fscN3mUHM6dATz,After Dawn,https://open.spotify.com/album/4QZ6EWECTo82WXegipi6T3,Sitza,https://open.spotify.com/artist/3KeghQlQsaQ4ANmN9v80CC,2022-05-20,146823,2022-05-26,Laid-back beats for an easygoing morning.,Mellow Lofi Morning
