track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1977,https://open.spotify.com/track/3td82bWICyYsUn75PlqsWS,THIS is Latin Hip-Hop,https://open.spotify.com/album/3I1Q2rYaUhtvMzlF93WOrG,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-10-16,201986,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-06-27,201986,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
1977,https://open.spotify.com/track/6DEfT3ck2WORjZJn6Xyt39,1977,https://open.spotify.com/album/57jzsyG5Huh4Jrb0rkDu5S,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2021-12-13,204036,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
1999,https://open.spotify.com/track/0HBuytvVquWcI2j7Rhz8SS,1999,https://open.spotify.com/album/5kvOK1CHAKbfPOkYhAowFu,KMC,https://open.spotify.com/artist/6XRepE59HrVuIQgfWXdBJ4,2023-06-02,176130,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
40 y MM,https://open.spotify.com/track/7DBZjgdH5YHr8CQY5DKDAc,40 y MM,https://open.spotify.com/album/3kwh1wumBMqfivrWVKEGNO,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-10-06,202373,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
4:44 AM,https://open.spotify.com/track/1q3jLTobi4P29Tzx2wsOVV,4:44 AM,https://open.spotify.com/album/6L7uSrQxN4PChlthIUDaYR,"ERRE TRES, Loudan","https://open.spotify.com/artist/001VIQ8fbjmLj8vYm9AAsb, https://open.spotify.com/artist/7qvjtXrbZiHo5l4VuiFlCP",2025-02-14,155000,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
656,https://open.spotify.com/track/27comOxPr6YJtb2Vz1pQIQ,656,https://open.spotify.com/album/48sacF04X9DxDlb00v5ZkX,Lil Boo,https://open.spotify.com/artist/0QiqgUfjeKGEU150elvA8W,2024-09-27,180000,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
90's,https://open.spotify.com/track/1I5TzzXzQjVVl9iFi3Jh50,90's,https://open.spotify.com/album/3ugKqSFHw2RVmGKEwd3zMl,La Joaqui,https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM,2021-12-13,138342,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
90's,https://open.spotify.com/track/2joekpIeB4D30yg6P12RF5,90's,https://open.spotify.com/album/6JGCt2W3OKRLXXtn6RcTN1,La Joaqui,https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM,2022-06-27,138342,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
915,https://open.spotify.com/track/6GSGnbDJDDK3vP4qHoCPqU,915,https://open.spotify.com/album/08tw9GNYYJAO0DkeU5GxLF,Lil Boo,https://open.spotify.com/artist/0QiqgUfjeKGEU150elvA8W,2024-08-30,135106,2022-01-21,Mujeres raperas rompiéndola en toda Latinoamérica. Ana Tijoux en Portada ,Femcees
